event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.6321255992235728, 0.14759720122881048]",True,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1.01,0,0,0,0,0,1,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1.01,0,0,0,0,0,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,1.01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.43898626465885715,0,0,Bates Bentley,Henry Marshallow,Jaxon Buckley,,Christian Combs,,-0.22454555739799323,-0.3198878890557871,0.47529890258414353,0,0.7093707141533672,0,,SINKING_SHIP,,AFFINITY_FOR_CROWS,FIRE_EATER,,FIRE_EATER,,df2d5014-49ba-44b5-aec4-a6342d397cd7,,90,Weather.SUN_2,0,1,0,12,35,True,0,0,2,13,12,1,True,0.42566276255571056,0.633496767685588,,2
Stay,"[0.5210633214822287, 0.9157178178065262]",False,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1,0,0,0,0,0,1,0.9819959984670763,0.26371028074079567,0.7374650975447492,0.8396145204771313,0.976337147938954,0.926332166229461,0.4321905903661905,0.1,0.7317028842496994,1.0471020273511034,1.0846263662061804,0.2573147471218009,1.0420698823630061,0.34005098927492927,0.788321396784033,0.09685773349713483,0.48945036482772847,1.0144798856841624,0.48380681547949594,0.6614116673319105,0.4543245746395369,0.22793056257926705,0.9139700926234785,0.4667340085312083,0.6821710922051616,0.6703936125410201,1,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9567148816364577,0,0,Fish Summer,Finn James,Evelton McBlase II,,Alston Cerveza,,0.8380434137542304,0.2529133120220014,-0.8115882671698996,0,0.14627793118069415,0,FIRE_EATER,EARLBIRDS,WILD,CARCINIZATION;EXTRA_STRIKE,ALTERNATE,,,,e02aeea6-69a6-4928-9d6e-cfd1ba431054,,100,Weather.PEANUTS,0,0,1,12,35,False,0,3,2,15,14,1,False,0.866764428985521,0.6035616247021949,,0
Advance,"[0.010651057514694973, 0.6698916584907579]",True,1.092836346709074,1.2088753874485205,0.6840283251762116,1.227815922632178,0.917124546956672,0.30489304582002474,0.4613076441533491,0.001,0.7134874730307177,0.46286192736664644,0.5478974621612742,0.9204189769946693,1.4175204470243061,0.40269695358392277,0.8864039635986131,0.8236552819933535,0.7909081810592729,1.0293794149502158,0.7865899358758084,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,0.06967946461065111,0.559283613459555,1,0,0,0,0,0,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8210260508266221,0,0,Huber Frumple,Montgomery Bullock,Jacob Winner,,Eduardo Woodman,,0.5380473762350276,-0.012761625603990297,0.42979091609369724,0,-0.1020213316889064,0,,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,SINKING_SHIP,NON_IDOLIZED;SWIM_BLADDER,,,,df2d5014-49ba-44b5-aec4-a6342d397cd7,,136,Weather.SUN_2,0,0,1,12,35,False,0,1,3,12,13,1,True,0.45566584269315125,0.5440183689102114,,0
Advance,"[0.9307684774728444, 0.4501420298255656]",True,0.8138956665084661,0.8526125613155988,0.42403901196716365,0.9845328282822068,0.40452149626386735,0.01853663752745042,0.4173243875547769,0.034141386854980346,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,0.613585264440268,0.7996698377413797,0.21980689600202474,1.0073613975033138,0.3103077551985735,0.004850129929768743,1.164818026884157,1.0176767676767677,0,0,0,0,0,1,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,1.0176767676767677,0,0,0,0,0,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,0.3936950549466127,0.835610907022207,0.8221044594222262,0.14470280452899306,0.9076281082192921,1.0176767676767677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7553393275853177,0,0,Gloria Bugsnax,Ephraim Ladd,Pitching Machine,,Hiroto Cerna,,-0.004850129929768743,0.30895754321809904,-0.3439608525396183,0,0.5590260991886342,0,,GROWTH,,BOTTOM_DWELLER,HONEY_ROASTED,,,,b6874a72-4c0a-438e-9d44-59abb81abcbb,,141,Weather.FLOODING,2,0,1,12,35,True,0,2,3,16,14,1,True,0.1473719628943846,0.3721012880486043,,0
Advance,"[0.6267935695121178, 0.7313753885009235]",True,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.29959472503533285,0.10474615060018015,0.7564139774138054,0.03,0.6645366065607887,0.7017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0,0,0,0,0,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1680428393500084,0,0,Igneus Delacruz,Alexandria Rosales,Son Scotch,,Sigmund Castillo,,0.16197350275356243,0.2792653927001012,-0.19429614004373946,0,0.14738301950815635,0,ALTERNATE,BASE_INSTINCTS,,,,,,,9a246343-cf29-4467-ac98-887454df302d,,150,Weather.SUN_2,1,1,1,12,35,True,1,5,4,13,14,1,True,0.1381819633774044,0.5875938659623202,,0
Stay,"[0.6853627177962918, 0.7692137218323645]",False,0.31185921428789665,0.29233011326413005,0.01245509387350019,0.04615004966446934,0.1728085788114866,0.815460289903468,0.9806422285271377,0.1,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0.9068070652682356,0.9161179100659695,0.6782277798908805,0.6907203371559993,0.103963228283417,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.19944519894540358,0,0,Freemium Seraph,Agan Harrison,Goobie Ballson,,Lotus Mango,,0.641226915242662,-0.7804668652494152,0.23130653640730117,0,-0.8572432930816274,0,,,,LATE_TO_PARTY,,,,,391ec0f2-3a7d-4030-948e-1c674009b2e9,,180,Weather.BLACK_HOLE,3,0,1,12,35,True,5,0,5,15,16,1,True,0.29002935785748485,0.41542775248240893,,0
Advance,"[0.2548394256736768, 0.41518206482416575]",True,0.8329964849238909,0.7125783689809182,0.4323243037210056,0.5971764433248745,0.1993827702231126,0.850101181662132,0.7440739623585293,0.1,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,0.12528761185343162,0.7796940939020693,1,0,0,0,0,0,1,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4765088219621225,0,0,Malik Romayne,Sandoval Crossing,Igneus Delacruz,,Comfort Septemberish,,-0.12528761185343162,-0.38916706430336134,0.16197350275356243,0,-0.21455030822645277,0,,,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,ALTERNATE,,,,9a246343-cf29-4467-ac98-887454df302d,,228,Weather.SUN_2,0,0,0,12,35,False,1,5,6,14,13,1,True,0.5288065648685709,0.5633319876882594,,0
Stay,"[0.9804000870469665, 0.46175843725074706]",False,0.3853358746734449,0.9827957685846629,0.9515818143180051,0.27325738064518657,0.16433740489477727,0.15126429645383782,0.18929697690466046,0.1,0.6193561157002324,0.3878584702850364,0.09888837539636716,0.6139936090055931,0.6076406360456212,0.12936219610905547,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,0.6041916858111454,0.3754011286508095,1,0,0,0,0,0,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,1.0517195892076938,1.1314616182580983,0.8379684603847266,0.8767983804824133,0.21916180443402805,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.13255569015911384,0,0,Lawrence Horne,Yummy Elliott,Halexandrey Walton,,Summers Preston,,-0.6041916858111454,-0.3557395475255112,0.46076289426088046,0,0.928751214304957,0,,,,,SIPHON;PERK,,,,f21abb15-1dd2-4dec-917f-6aff042c776f,,266,Weather.BLOODDRAIN,0,0,1,12,35,False,7,1,7,15,9,1,True,0.2990298606890307,0.5307568765834689,,0
Stay,"[0.2553936371039447, 0.7885430254270056]",False,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0176767676767677,0,0,0,0,0,1,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,1.0176767676767677,0,0,0,0,0,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,1.0157003393818382,0.7844769597018733,0.15128657923008076,0.45424742369123056,0.08106826236217697,1.0176767676767677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5225724112018868,0,0,Nic Winkler,Ephraim Ladd,Muse Scantron,,Margarito Nava,,0.8800700315130413,0.30895754321809904,0.08283868252874327,0,-0.1517417205347107,0,,GROWTH,,BOTTOM_DWELLER,,,FIRE_EATER,,b6874a72-4c0a-438e-9d44-59abb81abcbb,,278,Weather.FLOODING,3,0,0,12,35,True,0,6,6,16,14,1,True,0.08869953610779713,0.3691595797590789,,2
Advance,"[0.845070980493543, 0.23242267787848792]",True,0.5879415878770483,0.8253014710672897,0.6188795856606488,0.9753951154240721,0.9362893269212056,0.45204465501812846,1.327448132431305,0.001,1.3794732385278872,0.7130115722310862,1.1481870185635568,1.3320781708806,0.9870844123060811,1.115089236160197,1.3510253267718573,0.9412265507022154,1.0812859372743904,1.1413289481648086,0.6539080460521416,0.6213753703764386,0.7364626359359063,0.7582760257073042,1.0471211715262942,0.6403818783114601,0.7299201069094723,0.705236161101947,1.0176767676767677,0,0,0,0,0,1,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,1.0176767676767677,0,0,0,0,0,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,0.4585000965528598,0.24865990989455916,0.84395785217657,0.06302979258033577,0.32458197547523476,1.0176767676767677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2023797379172756,0,0,Castillo Turner,Ephraim Ladd,Scratch Deleuze,,Margarito Nava,,0.6090989203454154,0.30895754321809904,0.19830739566857153,0,-0.1517417205347107,0,,GROWTH,,BOTTOM_DWELLER,,,FIRE_EATER,,b6874a72-4c0a-438e-9d44-59abb81abcbb,,280,Weather.FLOODING,0,0,1,12,35,True,0,6,6,16,14,1,True,0.25401238586147645,0.42621806475438895,,1
Advance,"[0.5711871202014687, 0.2131637788171159]",True,0.5649080055804289,0.3982202820770363,0.3905485509651877,0.3020731315215385,0.6137555404874327,0.3574348192809488,0.8911130688656782,0.3540719312200996,0.9491865309284571,0.7026767994995755,0.6170941833133785,0.9884647543371397,0.19658652065296967,0.13393506599152605,0.3792801080307308,0.21802422143538974,1.0413174115506052,0.46077277060927674,0.5608258410941607,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,0.8194450156766846,0.8594129011842766,1,0,0,0,0,0,1,0.16036356263236845,0.23585039033496552,0.900646273195365,0.32966364556120115,0.9422128008182498,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.44426144087843933,0.2750226021491341,1.1599022680283833,0.6417038640340926,0.43774463227124005,1.0583742103706277,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9397711007700018,0.931969502320316,0.5279443244452608,0.4295885886037539,0.6391292464076667,0.6718389101890525,0.8153000692366617,1,0.6712028330702628,0.01,0.5852893486574207,0.1555206059290387,0.05380179539753127,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8674831029426691,0,0,Lenny Crumb,Dunn Keyes,Moses Mason,,Muse Scantron,,0.746950745426903,0.7650884793134121,0.5681288211370837,0,0.08283868252874327,0,,BOTTOM_DWELLER,ALTERNATE,GROWTH,,,,,b6874a72-4c0a-438e-9d44-59abb81abcbb,,387,Weather.FLOODING,2,1,1,12,35,False,1,6,8,14,16,1,True,0.49687306545650345,0.5073643253815969,,2
Stay,"[0.03585559055135712, 0.7656908471910857]",False,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.032715712238922,0.44949475894429913,1.0980340762432297,0.42669347853071454,0.17717788155517766,0.5366350983296861,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0,0,0,0,0,1,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.15130896047881492,0,0,Conrad Vaughan,Kennedy Rodgers,Isaac Johnson,,Tamara Crankit,,-0.3695670450791506,0.22703642957845263,-0.04170280009154051,0,-0.3022004147270442,0,,EXTRA_STRIKE,UNDEROVER;OVERPERFORMING,LATE_TO_PARTY,SIPHON,,,,fad48b6e-b325-47d6-ba62-ef139e280935,,13,Weather.FLOODING,1,3,0,12,36,True,0,0,0,15,16,1,True,0.4576263055673542,0.6666165685488346,,0
Advance,"[0.5921922168209013, 0.6370461364082474]",True,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1,0,0,0,0,0,1,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9107860432137951,0,0,Ziwa Mueller,Patty Fox,Ren Hunter,,York Silk,,-0.13265916856875687,-0.03923666173558518,0.2562557336073444,0,0.8048357160630031,0,,EARLBIRDS,,BIRD_SEED,,,DOUBLE_PAYOUTS;HONEY_ROASTED,,47a5d177-fb2f-402e-a3a7-c2837b3044ea,,99,Weather.BLACK_HOLE,0,1,1,12,36,False,0,1,3,15,16,1,True,0.4215324175124935,0.6207421420103989,,0
Advance,"[0.5386443398222864, 0.7474303584300637]",True,0.8946104971912276,0.9001685235859593,0.9532738844907047,0.5104600402953294,0.9491135581153776,0.8200707163055589,0.5156962370441975,0.1,0.7377745224735127,0.5052687218196218,0.14762347647264645,0.7984250280114545,0.4934245450407157,0.4496435096719115,0.41306118541147163,0.4640874211959567,0.1349466346199497,0.42880239780133733,0.12511392530791565,0.6058935501727581,0.43146309236982144,0.7841640029447489,0.6652282274754894,0.8491186542824,0.6626654225357724,0.3215186155024976,1,0,0,0,0,0,1,1.2786379649715935,0.8383311493580463,0.5807115497596426,1.150048099342375,1.2462126712027821,1,0,0,0,0,0,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.058982727467589174,0.3014351436580168,0.7059807915150692,0.36864100830654856,0.33469179982295083,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.054712957675170815,0,0,Milo Brown,Tot Clark,Summers Pony,,Don Mitchell,,-0.5686842096993969,0.684410301845217,0.2414230722742312,0,0.016502792334526867,0,FRIEND_OF_CROWS,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,REVERBERATING,,2c2a6607-045d-4ae5-b8e6-39594770dc38,,103,Weather.BLACK_HOLE,0,2,1,12,36,True,0,1,2,16,16,1,True,0.478368423262733,0.5977271718171491,,0
