event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.672642044302596, 0.5841971641919035, None]",False,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.38052937477336934,0.5209591800003801,0.28528705093504114,0.337932693960178,1.233318157417623,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.15067740799168042,0.4836115614080778,0.46806532032715786,0,0,Fish Summer,Doc Anice,Beasley Day,Commissioner Vapor,,,0.4755701962578055,0.028342250635739585,-0.26647834430042455,0.9667865779659022,0,0,FIRE_EATER,HIGH_PRESSURE,,AFFINITY_FOR_CROWS,MINIMALIST,PERK,,,ead8602c-3f63-40dc-b9ab-1861e0c8572a,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,176,Weather.SUN_2,1,2,0,14,57,True,2,1,5,14,12,1,True,0.17293060034818475,0.5001292659279932,,1
FC,"[0.5130891561125344, 0.7006974223580462, None]",False,0.8946104971912276,0.9001685235859593,0.9532738844907047,0.5104600402953294,0.9491135581153776,0.8200707163055589,0.5156962370441975,0.1,0.7377745224735127,0.5052687218196218,0.14762347647264645,0.7984250280114545,0.4934245450407157,0.4496435096719115,0.41306118541147163,0.4640874211959567,0.1349466346199497,0.42880239780133733,0.12511392530791565,0.6058935501727581,0.43146309236982144,0.7841640029447489,0.6652282274754894,0.8491186542824,0.6626654225357724,0.3215186155024976,1,0.892316302381645,0.16638907375383566,0.6034685184044829,0.2463838300654276,0.6064118670137871,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.14496606584428934,0.6468680685301962,0.9484262924918194,0,0,Milo Brown,Fenry Marlow,Jacob Winner,Percival Wheeler,,,-0.018508606843446157,0.0491514727728703,-0.37755364380101897,-0.07833155404470127,0,0,FRIEND_OF_CROWS,LOVE,,SINKING_SHIP,NON_IDOLIZED;SWIM_BLADDER,,,,086943e6-93e1-4507-b732-934e564f929d,e7431679-a45e-408f-92a8-a4db422c4925,177,Weather.SALMON,0,0,0,14,57,True,0,4,5,15,14,1,True,0.302428408963449,0.6376127059630438,,2
FC,"[0.6537696193614633, 0.6068138086982526, None]",False,0.7295236874566722,0.1577581113757551,0.5109365828401409,1.0155875739106393,0.501088790130682,0.003559152500941718,1.1479133104509083,0.08504856521348672,0.8839325495215133,0.5505344253193164,0.8072460197329597,0.16184549215279348,0.8468361246693209,0.5733542875969814,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,0.9553802763661472,0.7019369626220906,0.6246858968265182,1.067428975563077,0.7179344190872129,0.007942591824902534,0.31121227532712514,1,0.18596648889829634,0.13172804493169055,0.4482487922106794,0.15108352339037348,0.5224500957589268,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.10657145098352339,0.8368355888907555,0.23087830052928182,0,0,Eugenia Bickle,Rafael Davids,Brock Watson,Kaj Statter Jr.,,,0.03218941755390496,-0.5361693617860611,-0.4936467145735641,-0.28423456822430104,0,0,ALTERNATE,BASE_INSTINCTS,FRIEND_OF_CROWS,,,SMOOTH,,,455390ef-33df-4348-97a0-e6f4b37094ff,8e900d85-7d4c-47d0-a67f-6432144f0210,185,Weather.SALMON,1,2,0,14,57,False,1,0,5,13,16,1,True,0.2570920570094928,0.6123933638207638,,0
Out,"[0.9461263460779445, 0.04554074248386897, 0.5456204946102394]",False,0.6864053392635064,0.27692069719450385,0.9433240560557147,0.6451166662457799,0.18748099489922723,0.050000000000000024,1.0239850983983048,0.060000000000000005,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,0.6097617160304536,0.21738159854487837,1,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.10657145098352339,0.9207911124267372,0.33136171503095113,0,0,Igneus Delacruz,Rafael Davids,Ronan Combs,Eugenia Bickle,,,-0.5057528893615407,-0.5361693617860611,-0.27972009017521837,0.03218941755390496,0,0,ALTERNATE;CHUNKY,BASE_INSTINCTS,FRIEND_OF_CROWS,,ALTERNATE,ALTERNATE,,,455390ef-33df-4348-97a0-e6f4b37094ff,8e900d85-7d4c-47d0-a67f-6432144f0210,187,Weather.SALMON,0,0,1,14,57,False,1,0,5,13,16,1,True,0.3032907661074926,0.5810325842976184,,0
FC,"[0.3723539263144533, 0.42205715801142074, None]",False,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1.2,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11921469663067959,0.5284607445301126,0.7676641814555025,0,0,Eizabeth Elliott,Mooney Doctor II,Rodriguez Internet,Tiana Wheeler,,,0.2286311321624796,-0.2131622292401467,0.05257984966359762,-0.6702025115337219,0,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,OVERPERFORMING;MIDDLING,ALTERNATE;FIRE_EATER;REPEATING,,,,483c8a63-4925-46b4-954d-c9cdebb4591a,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,190,Weather.SALMON,1,2,1,14,57,True,3,4,4,12,13,1,True,0.38558685765358547,0.594344054668526,,2
FC,"[0.4893092483430821, 0.552181006773987, None]",False,0.7401227822770642,1.1110763061985243,1.1121431345842319,1.1810961972526275,0.6981591933793462,0.36785762654537807,0.635642067807618,0.001,1.114621300055189,0.8394350817934891,0.3110796042107901,0.914036733163792,0.7198654330502127,0.44008905364585815,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,0.8299376824717601,0.7876833947803514,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8700409061585807,0.7288552442980905,1.041355960014178,0.923104867128844,0.5298607130928475,0.9074442229124385,0.14198993570379562,0.0573485103841473,0.4518869418041688,0.6241959285788911,0.782050790206378,0.4550226796034198,0.22909437875134608,0.873440030390508,0.6487075824229566,0.5613984892089592,0.07339014108031545,0.2516252149710079,0.4876789777640393,1.0131120374112599,1.060276730825869,0.8602181247339434,0.9164598493606104,0.7030081325978115,0.5350042475458512,0.4608977149572559,1,0.5022620029913466,0.6037121866758426,0.41217919856634033,1.0023895467480917,0.7006586203205599,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12109656572420707,0.3922317756752278,0.35611344457735994,0,0,Yusef Fenestrate,Edric Tosser,Lowe Forbes,Freemium Seraph,,,-0.6265305252413648,0.1168220492781119,-0.05946124209572165,-0.4324905088689373,0,0,,POPCORN_PAYOUTS,ALTERNATE,,TRIPLE_THREAT,SWIM_BLADDER,,,179bada1-da0e-4854-8b98-6545dd61d4d0,60e78a6c-fe49-4283-8293-735e9fa7e3e9,194,Weather.FLOODING,1,2,0,14,57,True,2,1,5,15,15,1,True,0.0006344977982595257,0.489783711589318,,0
DP,"[0.11542409634713047, 0.4886238012265669, None]",True,0.27738163247818215,0.6352946917603408,0.628838150810906,0.08509619086300413,0.5827715556855444,0.10232689121070626,0.5834560120336476,0.6650735014282325,0.8014029000551868,0.7160279604013691,0.3092681417641161,0.5152806683047602,0.5639760167314403,0.6019902869990443,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,0.13371971759180457,0.7229793667815614,0.834642193183369,0.45272361179163,0.10619351145852662,0.8174676049595371,0.9557723346100397,1,1.1013795461319518,0.1953357915034196,0.6480306588109638,0.30455274534161064,0.595867817851368,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7154104703404546,0.9150483649523778,0.7325621447037554,1.0653096130664546,0.9983156538384033,0.3876041945833921,1.450002993488979,0.001,1.25219476189107,0.8100074479495497,1.2018977389181926,1.3905354714061149,1.0803821616211546,1.4498347799826037,1.4517425596628264,1.0365595348198007,1.189356089524558,1.2237079674833855,0.7283860296408428,0.7139740414042907,0.8382031236856243,0.8603399457551332,1.152979728925206,0.7093942413659843,0.7299201069094723,0.787857486201259,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12810039484347727,0.3949557207307808,0.3141297174535904,0,0,Jomgy Rolsenthal,Castillo Turner,-----ide- Ben--e,Malik Romayne,,,-0.37415762006714126,-0.53906773124243,-0.014952301790256035,0.4670306043627567,0,0,,,,GROWTH,SCATTERED,,,,147baca7-5c60-4057-b8f2-652e72cace9c,43fbdf41-336f-46a8-9445-eb8a6e05d811,205,Weather.FLOODING,0,0,1,14,57,False,1,1,6,15,16,1,True,0.595896635872192,0.6749559106463471,,0
DP,"[0.1981973491450959, 0.6900666720467623, None]",True,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1.2,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11921469663067959,0.7675927461374892,0.8352544637639923,0,0,Bevan Wise,Mooney Doctor II,Jode Preston,Kurt Crueller,,,-0.4556107412411765,-0.2131622292401467,0.7273320604337395,0.6316982250791762,0,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,OVERPERFORMING;MIDDLING,,,,,483c8a63-4925-46b4-954d-c9cdebb4591a,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,225,Weather.SALMON,1,1,0,14,57,True,3,4,4,12,13,1,True,0.5118307855873216,0.5382718346771597,,0
Out,"[0.4792662537507675, 0.03804544543679911, 0.3331750809568781]",False,0.4090396149361297,1.1882788505909043,0.3187479701184902,0.4687740156205278,1.2041659778335152,0.0372595409822849,0.507806530907765,0.7249414746159393,0.26616329584479764,1.009698368777151,0.5059177189413588,0.8430796669875232,0.4623696766814998,0.5685255034836733,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,0.8487639014208277,0.49980451507523543,1,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.7781891249212823,0.9744475459949704,0.2268914211028097,0.4591246240562409,0.840234324269138,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.11027634833948219,0.027882086175154752,0,0,Wanda Schenn,Geraldine Frost,Mint Shupe,Peanutiel Duffy,,,-0.38284497256009614,0.19892574558690027,0.010988692335422844,0.4859069839594881,0,0,,,,UNDERSEA,,HONEY_ROASTED,,,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,237,Weather.FLOODING,2,0,0,14,57,True,0,5,6,15,14,1,True,0.31086763980950494,0.5744018243984058,,0
FC,"[0.037333697696974255, 0.5548074864565828, None]",False,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.0287878787878788,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,1.0287878787878788,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1.0287878787878788,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12810039484347727,0.03497361357091244,0.8622140778438498,0,0,Hiroto Cerna,Emmett Tabby,Denzel Scott,Zesty Yaboi,,,0.13592636600726454,-0.2517222291153789,0.27056359909848127,-0.08703975711151626,0,0,,GROWTH,,,,,,,147baca7-5c60-4057-b8f2-652e72cace9c,43fbdf41-336f-46a8-9445-eb8a6e05d811,243,Weather.FLOODING,0,1,1,14,57,True,1,1,8,16,15,1,True,0.5475811826675043,0.709600140785283,,0
Out,"[0.2695945973309084, 0.227768985284021, 0.8792435668239247]",False,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0.35032475154832643,0.3558267368325429,0.989726163828165,0.7037862147137501,0.878245316761325,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9531682280947115,0.8370419203903399,0.42113317338327866,0.3857300126781234,0.9610632345172947,0.6931746044997811,0.6464956288676567,0.2996652882638246,0.5626661106942665,0.4295570172020312,0.6156988307705547,1.0615335889535211,0.33600984378837473,1.2047979535595987,0.6650033726470992,0.6639242580119078,0.738315519369464,0.7126588330810205,0.21596278091285315,0.05189067806711298,0.29725912335990795,0.7754307991989136,0.30257171871231037,1.0742213306298423,0.25770338518165786,0.7442823547042302,1,0.39450169854855327,0.011,0.013712332493757464,0.5491098024646346,0.6859798531711857,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12103777879331344,0.5075524666829649,0.15319265384016645,0,0,Richardson Games,Tot Clark,Carmelo Plums,Alx Keming,,,-0.7848451601776956,-0.21956757371308896,-0.19541474792338143,-0.6661643150793298,0,0,FLINCH;SIPHON,TRAVELING,,,,,,,73c978aa-b3c7-4ec3-a5fc-d24b9a72b58e,36ae955c-6264-4437-8669-3053f62992e5,261,Weather.ECLIPSE,0,1,1,14,57,False,4,1,7,16,18,1,True,0.4161453369460022,0.5223118422816249,,0
FC,"[0.5227741710592502, 0.6794638616674555, None]",False,1.2917526454114163,0.4604785879187059,1.1176817171053197,1.1561222143913095,1.0309889554573788,0.001,1.0008913200180318,0.4935002835953698,1.1086296698666323,1.1400389402069127,0.3764167198082439,0.3319540277190051,0.6917589459023116,0.6460990181139569,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,0.7092473394811192,0.5085772446517911,1.056798881617908,0.32280489519771477,0.5832073047125749,0.6880147356596396,0.8128626452352752,1,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0046632977490777,1.2304334706001538,1.0740240182575074,1.3017136622196008,0.415568636346777,0.07616569464714017,0.7738265593458092,0.001,0.630132820610692,0.9238673258126507,0.7656943239503846,1.1473021889647013,1.1449636652539568,0.48162731230175954,0.41162622574507607,0.8303351322600068,1.1647121517735295,0.6643487971023148,1.098407870493495,0.6773803380006077,1.2676393917799755,1.356461101394333,0.5729411651311674,1.0835537281303858,0.11459248149861184,0.5783133062410563,1,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1497013179808896,0.8298854609460442,0.17307997601626135,0,0,---atc- D-le--e,Rivers Clembons,Jasmine Washington,Ve--alius Sund-e,,,0.8128626452352752,-0.0882203252544226,0.656898591605349,0.27739103836589774,0,0,SCATTERED,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,SCATTERED,,,363809b2-cca9-4554-a08d-453985a79abf,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,270,Weather.FLOODING,0,0,0,14,57,True,2,3,8,14,13,1,True,0.4241904066486957,0.5946015165688472,,0
FC,"[0.3864056533481093, 0.5175481728522493, None]",False,1.0727086392628224,0.7954790014505181,0.4281072208391231,0.32854743526540375,0.5864941956561561,0.6555783493062165,1.0247445273661957,0.06298296514879559,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1.0566616907254471,0.5315491062447597,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,0,0,0,0,0,1,0,0,0,0,0,1,0.500357821477815,0.47706959989469344,0.8028694433387928,0.7769103252614098,0.08251913351162976,0.0421947715580282,0.3768561477441017,0.981437911695036,0.9160194760616645,0.7761685082274243,0.9964158079840599,0.7546452244408732,0.6265317920689328,0.3833829450090174,0.7039146716300646,0.09703248150498922,0.5107316820642378,0.8606434195448633,0.9109381274749122,0.839058275209768,0.9129248609356795,0.5906735337426701,0.838749965213184,0.9602001552734529,0.08304503906866878,0.34414579200995044,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1497013179808896,0.008913702144090152,0.28003651816179675,0,0,Randy Dennis,Xandra Pancakes,Cantus Hojo,Cannonball Sports,,,-0.7411117103032174,0.2192811187940465,-0.34715435610646106,-0.6579992709378065,0,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,COFFEE_RALLY,,,,363809b2-cca9-4554-a08d-453985a79abf,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,299,Weather.FLOODING,0,1,1,14,57,False,3,3,8,13,14,1,True,0.4668244270300588,0.646247746374587,,1
