event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Flyout,0.5567385155846258,False,1.1125065706378026,1.1468541443454943,1.0941726837656334,1.3094326491095378,0.9039556547411345,0.4212511408991379,0.48199759088715793,0.001,0.4760167117040359,0.9224326079677052,0.40243982144027013,0.7206275375897525,1.0147039636862174,0.8170437007674465,1.2423689412034764,1.328978334923202,1.052111997744924,1.0368270060750655,0.9746328374846864,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,0.19961729034104736,0.7339778419667031,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.6344427151375827,0.4657772500960904,0,0,Cory Ross,Patty Fox,Winnie Mccall,,,,0.3102509214433079,0.323751305083101,-0.557117905068478,0,0,0,SIPHON,,,BIRD_SEED,,,,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,325,Weather.SUN_2,0,1,0,14,55,False,7,8,8,15,14,0,True,0.3869128079312507,0.6336133566410829,0.44220818723250965,0
HR,0.24821987939155554,True,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.9390215636192187,0.9653502823245756,0.3423068447243799,1.0899991409297582,0.20177014816711222,0.9584170717321951,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,0.14854720613269462,0.48311792959926825,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1188428750429851,0.29443563859371724,0.23196803819248202,0,0,Jordan Hildebert,Montgomery Bullock,Beck Whitney,,,,0.4092271453030195,-0.3150091201912852,0.04908592147210416,0,0,0,FRIEND_OF_CROWS;SIPHON,TRAVELING,FRIEND_OF_CROWS;WILD,SINKING_SHIP,WANDERER,,,,f87a1260-7844-405e-a53e-e9a2675434d1,36ae955c-6264-4437-8669-3053f62992e5,325,Weather.BLACK_HOLE,0,2,0,14,55,False,6,7,8,16,14,0,True,0.05637999615370548,0.514583708514146,0.912407711904353,0
GroundOut,0.6952088412067581,False,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,1,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.29866518316235213,0.04976790814013854,0,0,Peanutiel Duffy,Ephraim Ladd,Cantus Hojo,Gita Sparrow,Isaac Johnson,,0.48590698395948395,0.5305306924243388,-0.7253855405492446,0.13755853422877354,-0.14081995586923335,0,HONEY_ROASTED,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,COFFEE_RALLY,REVERBERATING,SIPHON,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,327,Weather.COFFEE_2,0,0,2,14,55,True,5,5,9,15,14,2,True,0.10797453660256662,0.5396531705709899,0.3972989101190354,0
GroundOut,0.6881221291692976,False,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.38333196411661086,0.918043701349279,0,0,Rai Spliff,Patty Fox,Nandy Fantastic,,,,0.5305105048729584,0.323751305083101,0.03729699920714822,0,0,0,,,,BIRD_SEED,FIRST_BORN;MINIMALIST,,,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,328,Weather.SUN_2,1,0,1,14,55,False,7,8,8,15,14,0,False,0.6176091797303134,0.6156218469173276,0.7206738314003618,0
BaseHit,0.07317123058181929,True,1.3354057326813369,1.2623446579199535,1.123944366877139,1.2034862519683724,1.6368886203997908,0.001,1.0316912015609452,0.001,0.6118605175854445,0.2050800436152032,0.20829266763986887,0.6600456406580151,0.217137383056406,0.3636817985518657,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,0.6437276352663626,0.9853524047853032,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1188428750429851,0.5582358677404617,0.28544499504290677,0,0,Howell Franklin,Montgomery Bullock,Ju-ce Collins,,,,0.8135989110864026,-0.3150091201912852,-0.7334783641694308,0,0,0,FLINCH,TRAVELING,FRIEND_OF_CROWS;WILD,SINKING_SHIP,SCATTERED,,,,f87a1260-7844-405e-a53e-e9a2675434d1,36ae955c-6264-4437-8669-3053f62992e5,328,Weather.BLACK_HOLE,0,1,0,14,55,False,7,7,8,16,14,0,True,0.46972326315989843,0.6118508279786639,0.27197296578488506,0
GroundOut,0.5723365016343538,False,0.6484186152951076,0.46625927615390345,0.459145349472697,0.3528451418714863,0.7012317205408533,0.2759722818215309,0.949811138041205,0.2731854855407116,0.9964288941130407,0.7241041992614968,0.6523103575526435,1.0007939868549485,0.22672061312340036,0.1755421992250738,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,0.8194450156766846,0.8884984360789077,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.3308285156271442,0.5480464790751209,0,0,Lenny Crumb,Kennedy Rodgers,Isaac Johnson,,,,-0.7050344985227023,0.22703642957845102,-0.14081995586923335,0,0,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,UNDEROVER,,SIPHON,,,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,330,Weather.COFFEE_2,0,0,0,14,55,False,5,5,9,14,15,0,False,0.6347527772180412,0.6159605828604546,0.6593780534671203,0
Flyout,0.5154838363543066,False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.7676760273246948,0.294476751513012,0,0,Kline Greenlemon,Patty Fox,Sandie Turner,,,,0.4774509723214975,0.323751305083101,0.3609084733507931,0,0,0,MAXIMALIST,,,BIRD_SEED,SPICY;PERK,,,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,330,Weather.SUN_2,0,0,2,14,55,False,7,8,8,15,14,0,True,0.6077782157792295,0.6154041087533548,0.22779499326123154,0
GroundOut,0.7280862545853239,False,0.6953847112386558,0.9107337311638144,1.0131851631510342,0.4487986305568641,1.0719159956979079,0.05831436487526859,1.2069156231866651,0.001,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.7589176052187189,0.5099567784767077,0.2316993647094353,0.756561465726112,0.9909355977061597,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.1305688160114431,0.6986491938996562,0.35476334768616447,0,0,Tiana Wheeler,Sandford Garner,Gita Biscuits,,,,0.03552966833349136,0.27034565153316265,0.47314750419407586,0,0,0,,O_NO,,LOVE,,,,,da4d6746-eb40-45ce-9683-daadf650beab,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,328,Weather.FLOODING,0,0,2,14,55,True,3,10,8,12,15,0,True,0.43283198201470907,0.5878886214165435,0.02550740919117689,1
Flyout,0.6313986422029099,False,0.784710603344438,0.38313380501594874,0.3862569182138158,0.8986518645827424,0.4421800324525198,0.11243260648882991,0.7866150066609732,0.1,0.43906805191547305,0.10153586491545319,0.2690400096025216,0.5894698516180434,0.30347009563275784,0.9689891502940329,0.866126780195823,0.23902481542660192,0.6437497856436323,0.5004252315991451,0.8882460548714601,0.28168176925515276,0.39253001586340863,0.19928293588888213,0.9823715149676848,0.25797862300897245,0.9770456359241046,0.5986940010762221,1,0,0,0,0,0,1,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1188428750429851,0.34561261430160983,0.24573420790207323,0,0,Kennedy Alstott,Montgomery Bullock,Sutton Dreamy,,Howell Franklin,,0.5206703610046356,-0.3150091201912852,0.11065063059214086,0,0.8135989110864026,0,INHABITING,TRAVELING,FRIEND_OF_CROWS;WILD,SINKING_SHIP,FLINCH,,FLINCH,,f87a1260-7844-405e-a53e-e9a2675434d1,36ae955c-6264-4437-8669-3053f62992e5,332,Weather.BLACK_HOLE,1,1,0,14,55,False,7,7,8,16,14,1,True,0.10232537102588779,0.4923799691839367,0.6659144353705986,0
GroundOut,0.939367663169707,False,0.6127232193783827,1.4106228326380195,1.2494088345390049,1.2956473977629537,0.5617521650532572,0.001,0.8875606176233046,0.001,0.48441250275526065,0.24828564288163904,1.0466437236319936,0.9910078002897389,0.3501206014763064,0.46782881941468385,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,0.6962092063589626,0.7005422797876506,0.4689681262876888,0.7207007599619293,0.38510720068988674,0.42354982034142297,0.9783318970732202,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.5490734568211828,0.7045617989574187,0,0,Ve--alius Sund-e,Kennedy Rodgers,Goobie Ballson,,,,-0.32964155182512195,0.22703642957845102,-0.13275456626096693,0,0,0,SCATTERED,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,UNDEROVER,,,,,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,334,Weather.COFFEE_2,2,0,1,14,55,False,5,5,9,14,15,0,True,0.34939662534372595,0.602012627311695,0.015209955886745119,1
BaseHit,0.258218562592049,True,1.2917526454114163,0.4604785879187059,1.1176817171053197,1.1561222143913095,1.0309889554573788,0.001,1.0008913200180318,0.4935002835953698,1.1086296698666323,1.1400389402069127,0.3764167198082439,0.3319540277190051,0.6917589459023116,0.6460990181139569,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,0.7092473394811192,0.5085772446517911,1.056798881617908,0.32280489519771477,0.5832073047125749,0.6880147356596396,0.8128626452352752,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.9446418298685328,0.6564277850288887,0,0,---atc- D-le--e,Kennedy Rodgers,Socks Maybe,,,,0.6546255252382849,0.22703642957845102,0.07876589247052845,0,0,0,SCATTERED,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,UNDEROVER,,,,,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,336,Weather.COFFEE_2,0,0,2,14,55,False,5,5,9,14,15,0,True,0.4841269256495362,0.6489363063521072,0.48213526345312574,0
GroundOut,0.4246272699492746,False,0.6427808196514722,0.3960182617164159,1.1881498932017633,0.7563208036337721,1.0164200691088074,0.001,1.0193006720191102,0.001,1.2289563349443517,0.39558655088155126,1.2368617907071513,0.9009252770577215,1.2494544677303296,0.506792190397307,0.7823829544883358,0.8523090746720202,1.0728842366594238,0.6499269502437434,0.26000868267328425,0.5783635139028536,1.255545304337577,1.2588717190576455,0.6222472426674109,0.3930716205006852,0.3966738975960238,1.0506609379377625,1,0,0,0,0,0,1,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,1.4000588375717657,1.2917936773738512,0.8516100792850754,1.2309025356674141,1.2168814079370074,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1188428750429851,0.604342680154246,0.6168966735780805,0,0,Herring Winfield,Montgomery Bullock,Spears Taylor,,Howell Franklin,,-0.2997208475063476,-0.3150091201912852,1.0524946344324733,0,0.8135989110864026,0,,TRAVELING,FRIEND_OF_CROWS;WILD,SINKING_SHIP,SIPHON;WALK_IN_THE_PARK,,FLINCH,,f87a1260-7844-405e-a53e-e9a2675434d1,36ae955c-6264-4437-8669-3053f62992e5,335,Weather.BLACK_HOLE,1,0,1,14,55,False,7,7,8,16,14,1,True,0.1131023132781408,0.5498039728495655,0.4883599618569965,0
BaseHit,0.08044810038235606,True,1.2427343072058536,1.1375266178695906,0.49741646020220937,0.6025160859106605,0.6408534241547822,0.001,0.47029724285990226,0.001,1.340366246423254,0.7442320998812838,0.6805726609470717,1.0036445905671978,0.8358726334503981,0.5337496615078339,1.2521591743508511,0.7482267780959319,0.38740427311325476,1.200783181246359,0.5560929050823026,1.196115680045889,0.5970863401155774,0.39450846788231814,0.891138710788073,0.8785107889224661,0.7778197828026574,0.40871893071622817,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1188428750429851,0.8851005489340973,0.21106466733170626,0,0,Pudge Nakamoto,Montgomery Bullock,Beck Whitney,,,Howell Franklin,0.37294041064203687,-0.3150091201912852,0.04908592147210416,0,0,0.8135989110864026,WANDERER,TRAVELING,FRIEND_OF_CROWS;WILD,SINKING_SHIP,WANDERER,,,FLINCH,f87a1260-7844-405e-a53e-e9a2675434d1,36ae955c-6264-4437-8669-3053f62992e5,337,Weather.BLACK_HOLE,0,0,2,14,55,False,7,7,8,16,14,1,True,0.0347745392820944,0.512247308354163,0.9517742308536745,0
