event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.6778032433923045, 0.23631576956236566]",True,1.2375574722951481,0.9224210188134039,0.9440140212428618,0.6316274815003124,1.1412365456144176,0.18310238108020363,0.5888547283954553,0.001,1.1242748093379866,0.9718902708573677,0.31007045669560684,0.8715213034936176,0.44091219982212704,0.5547493619619355,0.8116913399704492,0.3044004781970945,1.2356399296734586,1.002190002245626,0.37083766935052226,0.9772577417540511,1.0800250655267676,0.7630519549278774,0.8376958759737205,0.6906918214326311,0.7025910507776383,0.5466135633957838,1,0,0,0,0,0,1,1.0673975816183365,0.7822285136659619,0.865723149600564,1.13834244898696,1.1047581300113498,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.11037441094622348,0.9040104842029788,0.3388789373988119,0,0,Stu Trololol,Patty Fox,Glabe Moon,,-imon -a-ey,,0.5089454352043093,-0.20210593939678623,0.184224087277094,0,0.775131968801591,0,ALTERNATE;FLINCH,TRAVELING,,BIRD_SEED,SIPHON;PERK,,FLINCH;SCATTERED,,ae0f0da5-e90c-41d9-8d33-f5c5ebc70ec2,36ae955c-6264-4437-8669-3053f62992e5,126,Weather.FLOODING,0,1,1,14,37,False,2,0,2,16,14,1,True,0.5541927633483905,0.6278884614419423,,0
Advance,"[0.043284964065329445, 0.01909689811365123]",True,0.6137274642122055,0.33420519691964745,0.9642957887418051,0.8444519843315,0.7180529363648905,0.23050947298736546,0.8781010369951974,0.615223348790864,1.093607852182681,1.087268913942356,0.9069100684129302,1.195589775071691,1.0044748456393506,0.3375422136964951,0.4575782644685792,0.8457084587110912,0.48671955499124886,0.37825430518628506,1.13164097371571,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,0.7309416046329924,1.0384141026273543,1,0,0,0,0,0,1,0.7868982296381228,0.5686473226546921,0.7043269400187065,0.3652786579836791,0.6472206267535501,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,0.1859711802189167,0.10319394530337167,0.9476842254982321,0.36067271379920124,0.09544977170147555,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.12500600089257574,0.14184750645434296,0.16260186942168153,0,0,Niq Nyong'o,Fenry Marlow,Valentine Games,,Erin Jesaulenko,,0.9198897444064037,-0.8035073418995846,0.5890184350006319,0,0.12477827123194403,0,,UNDERSEA,,SINKING_SHIP,EGO1,,,,7869b93d-bf6f-4b76-91ba-7bc9aafee8b3,e7431679-a45e-408f-92a8-a4db422c4925,138,Weather.BIRDS,0,0,0,14,37,True,0,3,4,14,14,1,True,0.3620045265267524,0.575569310990929,,0
Advance,"[0.7362576692561655, 0.6970153069516736]",True,0.2516370637129077,0.3966743202211887,0.9942777315656379,0.5772779914216734,0.6064185499663931,0.23376890259039454,0.7287945032755325,0.060000000000000005,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,1,0,0,0,0,0,1,0.49842243757374854,0.07100000000000001,0.22536897806401157,0.22716228676878797,0.8146412330037562,0.35595305896508117,0.2624304216987392,0.12077742836728984,1.0487028351654408,0.34425222726002713,0.9489686865628895,0.7124566286082714,0.2812704054953174,0.7355275751772118,0.3977031843546109,0.778099395292978,0.4746536422068303,0.2284862797370088,0.081,0.3672591042825948,0.3678989858449263,0.2758760870512928,0.15254649685880278,0.7057626432571947,0.012960550734828935,0.6835469409859956,1,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.09475284441347334,0.3344302077972743,0.2943547545686822,0,0,Hendricks Richardson,Hiroto Wilcox,Paula Mason,,Hahn Fox,,0.6630086160161297,0.10723549151223907,-0.0010934610311627152,0,-0.1315321871741169,0,,BASE_INSTINCTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,FIRE_EATER,,,,85fb306a-46b0-421f-a0ef-ec35af10b8aa,8e900d85-7d4c-47d0-a67f-6432144f0210,185,Weather.BIRDS,0,2,1,14,37,False,2,5,4,13,12,1,True,0.23690035763525308,0.6489426834735209,,0
Advance,"[0.46745308217908654, 0.22602426832812106]",True,0.3009435035972203,0.09439365351131429,0.8355310188032505,0.24695009809680896,0.06720948466847326,0.201,0.9727105319271803,0.23337201241683198,1.0304971389097113,1.0075275089362483,0.11683465658143344,0.6287120949010883,0.7878061077786531,0.5301004274667254,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,0.09845690110078112,0.5056901019567316,1.2,0,0,0,0,0,1,0.7104978127210543,0.6552988710977597,1.1310223151788548,0.5081497603990759,0.7018200126859641,1.2,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,1.2,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.10107431593592414,0.8296585414325746,0.7781603422538361,0,0,Rodriguez Internet,Inky Rutledge,Eizabeth Elliott,,Eizabeth Guerra,,0.4350183276875718,0.4875752097701882,1.0785403279239203,0,0.14517690400723368,0,ALTERNATE;FIRE_EATER;REPEATING,OVERPERFORMING;MIDDLING,,O_NO,,,,,e684997d-a750-41b9-86cf-0fab4090d4f4,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,202,Weather.SALMON,3,0,1,14,37,False,9,0,4,13,12,1,True,0.29792646249725374,0.4425004819542697,,0
Advance,"[0.8858333275235775, 0.030632765782449]",True,0.4515549560762615,0.4786837558004018,0.808192404192799,0.5654687642145153,0.6029004213118014,0.504573407485704,0.4231850151686378,0.1,0.32490938672363845,0.2232863031099032,0.8541290392631257,0.33385058025506564,0.04239737842403382,0.5248921478338028,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,0.11439430032032694,0.11065063059214086,1.0,0,0,0,0,0,1,0.11962947355314973,0.758190985746946,0.28682116806931796,0.8114544681892217,0.19331042462669834,1.0,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.9552910815220719,0.22444038431069982,1.1418493145007553,0.7062221630379671,0.9802178085392615,1.0,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.12500600089257574,0.7555051560441488,0.3199021436671159,0,0,Sutton Dreamy,Geraldine Frost,Hercules Alighieri,,Spears Taylor,,-0.07555837917809533,-0.6494259595069344,0.10337412316375591,0,-0.43221152915256045,0,FLINCH,SINKING_SHIP,,UNDERSEA,,,SIPHON;WALK_IN_THE_PARK,,7869b93d-bf6f-4b76-91ba-7bc9aafee8b3,e7431679-a45e-408f-92a8-a4db422c4925,227,Weather.BIRDS,0,2,1,14,37,False,2,5,6,14,14,1,True,0.06624183950862905,0.4887727904273956,,1
Advance,"[0.37734772689075347, 0.41997764662163006]",True,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0,0,0,0,0,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.500357821477815,0.47706959989469344,0.8028694433387928,0.7769103252614098,0.08251913351162976,0.0421947715580282,0.3768561477441017,0.981437911695036,0.9160194760616645,0.7761685082274243,0.9964158079840599,0.7546452244408732,0.6265317920689328,0.3833829450090174,0.7039146716300646,0.09703248150498922,0.5107316820642378,0.8606434195448633,0.9109381274749122,0.839058275209768,0.9129248609356795,0.5906735337426701,0.838749965213184,0.9602001552734529,0.08304503906866878,0.34414579200995044,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.16609901941342092,0.42556117230109436,0.9084783371769287,0,0,Kline Greenlemon,Xandra Pancakes,Muse Scantron,,Rai Spliff,,0.7806343826687687,-0.009324874116779541,0.010004711366257552,0,0.5305105048729593,0,MAXIMALIST,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,4db2d934-5f61-41c8-b5ae-946123139c1c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,241,Weather.BLACK_HOLE,3,1,1,14,37,False,4,5,6,15,14,1,True,0.230432920828038,0.6460047479794956,,0
Advance,"[0.43995818563369626, 0.6551801158950408]",True,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,1,0,0,0,0,0,1,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,1.2,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.09475284441347334,0.01685864917576363,0.18344930289537786,0,0,Aldon Cashmoney,Jayden Wright,Nagomi Nava,,Zion Aliciakeyes,,-0.09189627392798146,0.34001376146419915,-0.6288090917716673,0,0.20640897850438858,0,SPICY;EGO2,FIREPROOF;SEALANT;AMBUSH,,BASE_INSTINCTS,FIRE_EATER;HOMEBODY;OVERPERFORMING,,SWIM_BLADDER,,85fb306a-46b0-421f-a0ef-ec35af10b8aa,8e900d85-7d4c-47d0-a67f-6432144f0210,257,Weather.BIRDS,0,1,1,14,37,True,3,5,7,12,13,1,True,0.32805410406771807,0.6132675006897764,,0
Stay,"[0.7670784983899697, 0.7910572787049333]",False,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,1,0,0,0,0,0,1,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.968070349455164,0.7189127778252684,0.9277900700018696,0.6148072004336207,0.13988660194799668,0.13235572391909173,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.10322010206763906,0.3914298993099612,0.6850706957115673,0,0,Avila Guzman,Cell Barajas,Yong Wright,,Randy Dennis,,0.8728168143794441,-0.7347164459410758,0.5354129669522849,0,-0.189285489881172,0,,LIFE_OF_PARTY;ELECTRIC,,,,,SIPHON;SWIM_BLADDER,,1095a2fd-f0b7-4d07-a0e2-e91d7fa3f5ea,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,134,Weather.FLOODING,3,1,1,14,38,True,0,0,4,13,16,1,True,0.46433546900710976,0.6225155210507405,,2
Advance,"[0.6320287965548825, 0.15654512742997762]",True,0.739618030822892,0.4089400213362513,1.1350549340974843,0.43667214979164204,0.7034793425042793,0.5509273198613643,0.8433828421141416,0.7034662629810151,0.5284653355663356,0.3429677535778595,0.4402461455715727,0.8326354364435689,0.8566487971289817,1.0394478112073255,0.9465615296929557,0.6310879838622533,0.23298609832166442,0.7627507709171492,0.64260467139482,0.2556207074737414,0.6248617382124672,1.0361199044498184,0.36078724181939953,0.8431405759609599,0.8402357893489756,0.5692011392654088,1,0,0,0,0,0,1,0.6747398868629975,1.1374103918991998,0.2762349936429883,0.36907521937163285,0.5631722652974512,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.16674459271588177,0.09624062983425641,0.47582554055030357,0,0,Mira Lemma,Beasley Gloom,Fish Summer,,Adelaide Judochop,,0.4884798855680964,-0.5781242510563287,0.6948915601733836,0,0.6439592377703408,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,HIGH_PRESSURE,FIRE_EATER,,,,2ce2841d-77a2-41d2-bdb5-f9d6a5e35016,f71fd587-d20c-461c-88a4-1634a2df3f43,136,Weather.SALMON,0,1,1,14,38,True,1,3,4,14,14,1,False,0.7784015215090321,0.6050602152824337,,0
Stay,"[0.2468553389824315, 0.9635331270158951]",False,0.6137274642122055,0.33420519691964745,0.9642957887418051,0.8444519843315,0.7180529363648905,0.23050947298736546,0.8781010369951974,0.615223348790864,1.093607852182681,1.087268913942356,0.9069100684129302,1.195589775071691,1.0044748456393506,0.3375422136964951,0.4575782644685792,0.8457084587110912,0.48671955499124886,0.37825430518628506,1.13164097371571,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,0.7309416046329924,1.0384141026273543,1,0,0,0,0,0,1,0.7868982296381228,0.5686473226546921,0.7043269400187065,0.3652786579836791,0.6472206267535501,1,0,0,0,0,0,1,0.3469296505791843,0.6955728507456062,0.8451153120709534,0.2556889181714722,0.582818848275538,0.1103922936979182,0.6813305876566483,0.001,1.0977896125007565,0.6549126997722445,0.9053272218733397,0.9534735116776321,0.9104169235457042,0.7844234825210165,0.9349237625326786,0.23744999476699946,0.6259183543152388,0.18595162656160272,0.6301153680425388,0.9456904360614458,0.607142292665965,0.41965827675555595,1.0570929041822013,0.5437356668711264,0.3186511553901601,1.117452916505527,1.0,1.4000588375717657,1.2917936773738512,0.8516100792850754,1.2309025356674141,1.2168814079370074,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.12670023980183848,0.09911978662048537,0.7768707972751878,0,0,Niq Nyong'o,Yosh Carpenter,Spears Taylor,,Erin Jesaulenko,,0.5960751758122679,0.5240893080700562,-0.7055211524858234,0,0.25342851578686465,0,,UNDERSEA,,SINKING_SHIP,SIPHON;WALK_IN_THE_PARK,,,,a98e515e-7d99-476d-bca8-fab0b053ebbc,e7431679-a45e-408f-92a8-a4db422c4925,178,Weather.COFFEE_2,1,2,0,14,38,True,4,0,5,14,14,1,True,0.5368261982216171,0.7295975940426156,,0
Advance,"[0.4873676380780949, 0.14902416434837606]",True,0.7387734488690362,0.938086905430696,0.159258810979103,0.5593958397518464,0.5636517803073118,0.37605727470665495,0.8703406560221799,0.8563415446438253,1.0034983025557664,0.4581501404720049,0.5801078900281564,0.40648420553749387,0.7031827200489275,0.34318115147093786,0.8858676261726838,0.3721981768161996,0.21160327393501804,0.34055004558683677,0.721160318719098,0.7781891249212823,0.9744475459949704,0.2268914211028097,0.4591246240562409,0.840234324269138,0.05991269912827568,0.5039395605455211,1,0,0,0,0,0,1,0.7868982296381228,0.5686473226546921,0.7043269400187065,0.3652786579836791,0.6472206267535501,1,0,0,0,0,0,1,0.3469296505791843,0.6955728507456062,0.8451153120709534,0.2556889181714722,0.582818848275538,0.1103922936979182,0.6813305876566483,0.001,1.0977896125007565,0.6549126997722445,0.9053272218733397,0.9534735116776321,0.9104169235457042,0.7844234825210165,0.9349237625326786,0.23744999476699946,0.6259183543152388,0.18595162656160272,0.6301153680425388,0.9456904360614458,0.607142292665965,0.41965827675555595,1.0570929041822013,0.5437356668711264,0.3186511553901601,1.117452916505527,1.0,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.12670023980183848,0.6343590615477666,0.7324496246918477,0,0,Mint Shupe,Yosh Carpenter,Bates Bentley,,Erin Jesaulenko,,0.47164662116179357,0.5240893080700562,0.526236201809981,0,0.25342851578686465,0,COFFEE_RALLY,UNDERSEA,,SINKING_SHIP,,,,,a98e515e-7d99-476d-bca8-fab0b053ebbc,e7431679-a45e-408f-92a8-a4db422c4925,180,Weather.COFFEE_2,0,0,1,14,38,True,4,0,5,14,14,1,False,0.8449331793757373,0.7141574784368577,,2
Advance,"[0.15158920784607188, 0.4008001854805967]",True,0.41812498660086417,0.4138681064100481,0.889694617093071,0.7706231325746634,0.1070531675577323,0.14110769325025252,0.855556323697564,0.1,0.6402385582499026,0.31736651031387075,0.7607422098958234,0.6822727244514708,0.1436452348157029,0.8028879500467829,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,0.2510674462348137,0.520063895286182,0.01,0.31607088091281543,0.01,1.0116190656532684,0.42169511004787075,1,0,0,0,0,0,1,0.49641325121119073,0.17771542623212877,0.8596846283159156,0.4047516095292649,0.9794641525549499,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.1216976139659255,0.8359662643998513,0.3783002543515306,0,0,Oliver Mueller,Bontgomery Mullock,Don Mitchell,,Oliver Loofah,,-0.07350275851761023,0.0406380493289589,0.08175846770008457,0,0.2845186274166958,0,,,FRIEND_OF_CROWS;WILD,LOVE,REVERBERATING,,MINIMALIST,,927dc1be-53c8-4a9f-a308-1b04692ecaf7,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,208,Weather.SALMON,0,0,0,14,38,True,0,3,5,18,15,1,True,0.2556004881213947,0.48248673150128807,,0
