event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.7640188195429902,False,0.041,0.3332458500138413,0.2862843951419367,0.4198271735720074,0.3091692703900606,0.9432119766355109,0.328468031527299,0.26000000000000006,0.01,0.01,0.5867706062031319,0.2736740566960553,0.10941638646307966,0.01,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,0.5997836670369681,0.4130732515917548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.3990100572960604,0.5833262902198486,0,0,Morrow Wilson,August Sky,,,,,0.1598590219345708,-0.3235734426743967,0,0,0,0,,,FIRE_EATER,,,,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,102,Weather.BIRDS,0,1,0,14,77,True,0,2,3,15,15,0,True,0.4849013037003169,0.8063061968448221,,0
NoCircle,0.25874826025443043,False,0.041,0.3332458500138413,0.2862843951419367,0.4198271735720074,0.3091692703900606,0.9432119766355109,0.328468031527299,0.26000000000000006,0.01,0.01,0.5867706062031319,0.2736740566960553,0.10941638646307966,0.01,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,0.5997836670369681,0.4130732515917548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.42650780751498774,0.9539412082886438,0,0,Morrow Wilson,August Sky,,,,,0.1598590219345708,-0.3235734426743967,0,0,0,0,,,FIRE_EATER,,,,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,103,Weather.BIRDS,0,2,0,14,77,True,0,2,3,15,15,0,False,0.824082965803534,0.8063061968448221,,0
NoCircle,0.3725280768830057,False,0.041,0.3332458500138413,0.2862843951419367,0.4198271735720074,0.3091692703900606,0.9432119766355109,0.328468031527299,0.26000000000000006,0.01,0.01,0.5867706062031319,0.2736740566960553,0.10941638646307966,0.01,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,0.5997836670369681,0.4130732515917548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.31401675141679863,0.012376310269083035,0,0,Morrow Wilson,August Sky,,,,,0.1598590219345708,-0.3235734426743967,0,0,0,0,,,FIRE_EATER,,,,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,104,Weather.BIRDS,1,2,0,14,77,True,0,2,3,15,15,0,True,0.6702080608606842,0.8063061968448221,,0
NoCircle,0.14463689831186377,False,0.8963305061744095,0.8259216689315514,1.0317544733223558,1.028210145478232,0.7766041657894368,0.35810644807869124,0.8976008961824069,0.060000000000000005,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.9677505728185771,0.41059262286836273,0,0,Reese Clark,August Sky,,,,,0.8005115158342312,-0.3235734426743967,0,0,0,0,FIRE_EATER,,FIRE_EATER,,,,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,106,Weather.BIRDS,0,0,1,14,77,True,0,2,3,15,15,0,False,0.8333056155052501,0.7623920960944687,,2
NoCircle,0.23626779936411513,False,0.8372825647096531,0.555626836827265,0.771858055794181,0.06660585088052626,0.0691965630432749,0.1394342615582225,0.9550654891950789,0.7266493681881625,0.45061359874876517,0.38033664619659824,0.15551939133502501,0.12397269934579813,0.749233650134826,0.1033914955458457,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,0.590976780831088,0.7271581097954409,0.9863073857126599,0.6055963743841672,0.19047124217134945,0.9615341223584475,0.7588504085045449,1,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.803425851059222,0.16121700791573446,0,0,Yrjö Kerfuffle,August Sky,,Reese Clark,,,-0.9615341223584475,-0.3235734426743967,0,0.8005115158342312,0,0,COFFEE_RALLY,,FIRE_EATER,,,FIRE_EATER,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,108,Weather.BIRDS,0,0,1,14,77,True,0,2,3,15,15,1,True,0.2912588119267081,0.7623920960944687,,0
NoCircle,0.3498294544488405,False,0.8372825647096531,0.555626836827265,0.771858055794181,0.06660585088052626,0.0691965630432749,0.1394342615582225,0.9550654891950789,0.7266493681881625,0.45061359874876517,0.38033664619659824,0.15551939133502501,0.12397269934579813,0.749233650134826,0.1033914955458457,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,0.590976780831088,0.7271581097954409,0.9863073857126599,0.6055963743841672,0.19047124217134945,0.9615341223584475,0.7588504085045449,1,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.9584204442830089,0.7240027368921966,0,0,Yrjö Kerfuffle,August Sky,,Reese Clark,,,-0.9615341223584475,-0.3235734426743967,0,0.8005115158342312,0,0,COFFEE_RALLY,,FIRE_EATER,,,FIRE_EATER,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,109,Weather.BIRDS,0,1,1,14,77,True,0,2,3,15,15,1,False,0.9841503338585913,0.4733807695746308,,0
NoCircle,0.32617794410206113,False,0.8372825647096531,0.555626836827265,0.771858055794181,0.06660585088052626,0.0691965630432749,0.1394342615582225,0.9550654891950789,0.7266493681881625,0.45061359874876517,0.38033664619659824,0.15551939133502501,0.12397269934579813,0.749233650134826,0.1033914955458457,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,0.590976780831088,0.7271581097954409,0.9863073857126599,0.6055963743841672,0.19047124217134945,0.9615341223584475,0.7588504085045449,1,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.5460421457503566,0.250372197244195,0,0,Yrjö Kerfuffle,August Sky,,Reese Clark,,,-0.9615341223584475,-0.3235734426743967,0,0.8005115158342312,0,0,COFFEE_RALLY,,FIRE_EATER,,,FIRE_EATER,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,110,Weather.BIRDS,0,2,1,14,77,True,0,2,3,15,15,1,True,0.16349079429430846,0.7267101100656987,,0
NoCircle,0.4668157350097195,False,0.6404620753604466,0.3656748977628006,0.041,0.041,0.17530422349446953,0.95,0.5740269006803904,0.26000000000000006,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,0.13619251185564565,0.9972630339925648,1,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.46908831631882153,0.14408132218438308,0,0,Stew Briggs,August Sky,,Yrjö Kerfuffle,,,-0.060265387313992516,-0.3235734426743967,0,-0.9615341223584475,0,0,REPEATING;WANDERER,,FIRE_EATER,,,COFFEE_RALLY,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,112,Weather.BIRDS,0,0,2,14,77,True,0,2,3,15,15,1,True,0.19254618466600393,0.5018040009181092,,0
NoCircle,0.2656599932582331,False,0.6404620753604466,0.3656748977628006,0.041,0.041,0.17530422349446953,0.95,0.5740269006803904,0.26000000000000006,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,0.13619251185564565,0.9972630339925648,1,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.16619768456259942,0.595660301299161,0,0,Stew Briggs,August Sky,,Yrjö Kerfuffle,,,-0.060265387313992516,-0.3235734426743967,0,-0.9615341223584475,0,0,REPEATING;WANDERER,,FIRE_EATER,,,COFFEE_RALLY,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,113,Weather.BIRDS,0,1,2,14,77,True,0,2,3,15,15,1,True,0.45652584140033814,0.7513456541941487,,0
NoCircle,0.9936773509807613,False,0.6404620753604466,0.3656748977628006,0.041,0.041,0.17530422349446953,0.95,0.5740269006803904,0.26000000000000006,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,0.13619251185564565,0.9972630339925648,1,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.14325036311442885,0.606515059025226,0,0,Stew Briggs,August Sky,,Yrjö Kerfuffle,,,-0.060265387313992516,-0.3235734426743967,0,-0.9615341223584475,0,0,REPEATING;WANDERER,,FIRE_EATER,,,COFFEE_RALLY,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,114,Weather.BIRDS,0,2,2,14,77,True,0,2,3,15,15,1,True,0.21878321597930328,0.49798635231382665,,0
NoCircle,0.3596114981214462,False,0.6404620753604466,0.3656748977628006,0.041,0.041,0.17530422349446953,0.95,0.5740269006803904,0.26000000000000006,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,0.13619251185564565,0.9972630339925648,1,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.8302927571446037,0.2954471036762343,0,0,Stew Briggs,August Sky,,Yrjö Kerfuffle,,,-0.060265387313992516,-0.3235734426743967,0,-0.9615341223584475,0,0,REPEATING;WANDERER,,FIRE_EATER,,,COFFEE_RALLY,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,115,Weather.BIRDS,1,2,2,14,77,True,0,2,3,15,15,1,False,0.8692157657879294,0.6839977745973422,,0
NoCircle,0.1591371208139687,False,0.8320227960685651,1.1879024735093948,1.105478717690213,0.7672854560122435,0.37535703775570806,0.6116223727626449,1.1779957056109354,0.060000000000000005,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,0.21455030822645277,0.2797433695353353,1,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,1,0,0,0,0,0,1,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.410303628139399,0.9780671510819079,0,0,Comfort Septemberish,August Sky,,Stew Briggs,,Yrjö Kerfuffle,-0.21455030822645277,-0.3235734426743967,0,-0.060265387313992516,0,-0.9615341223584475,,,FIRE_EATER,,,REPEATING;WANDERER,,COFFEE_RALLY,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,118,Weather.BIRDS,0,0,2,14,77,True,0,2,3,15,15,2,True,0.24445316797325045,0.6839977745973422,,0
NoCircle,0.3057579318863042,False,0.8320227960685651,1.1879024735093948,1.105478717690213,0.7672854560122435,0.37535703775570806,0.6116223727626449,1.1779957056109354,0.060000000000000005,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,0.21455030822645277,0.2797433695353353,1,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,1,0,0,0,0,0,1,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.7894408749957316,0.6625009223051856,0,0,Comfort Septemberish,August Sky,,Stew Briggs,,Yrjö Kerfuffle,-0.21455030822645277,-0.3235734426743967,0,-0.060265387313992516,0,-0.9615341223584475,,,FIRE_EATER,,,REPEATING;WANDERER,,COFFEE_RALLY,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,119,Weather.BIRDS,0,1,2,14,77,True,0,2,3,15,15,2,True,0.3746576977494436,0.6839977745973422,,0
