event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.18968057839028463, 0.006259671057092575]",True,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.004447591791498191,0,0.9093521507454996,0,0,Dudley Mueller,Wyatt Owens,Jasmine Washington,,Hendricks Richardson,,-0.24495005374560988,-0.7129722735910633,0.7159719608001314,0,-0.44381906740339355,0,SIPHON,BASE_INSTINCTS,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,,160ea8a5-227c-4171-a994-c87f61fc0fbf,8e900d85-7d4c-47d0-a67f-6432144f0210,248,Weather.ECLIPSE,2,2,1,12,91,False,7,5,5,13,14,1,True,0.3674808284924851,0.45545978477688853,,0
Stay,"[0.9525543558080762, 0.9869775031297965]",False,0.5260915611186935,1.3356409240543319,1.1812607820604217,1.2454678947633622,0.4903089597270069,0.04688362755990699,0.8208809632208292,0.001,0.4597457340391139,0.21940235830907653,1.0040339511413352,0.9440948826189209,0.3050479755525707,0.4215759207607469,1.0540249968314,0.743578966181401,0.3276506479585489,0.576605687425366,0.5967888431328465,0.614401210309423,0.6182182847882463,0.3887262277533141,0.6461049884042761,0.33163624916952766,0.42354982034142297,0.9316716068785222,1,0,0,0,0,0,1,0.2404188793717195,0.8243084546053447,0.693245139531247,0.2649282395316194,0.49211723236838834,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.007976192457025934,0,0.19363475807019115,0,0,Vessalius Sundae,Wyatt Pothos,Steph Weeks,,Farrell Seagull,,0.15762683414889953,-0.7017745739448324,-0.0520303940120817,0,0.661084664072313,0,,BOTTOM_DWELLER;PARTY_TIME,HONEY_ROASTED,EXTRA_STRIKE;PARTY_TIME,FIRE_EATER,,,,83be12ea-0852-49f5-b5cf-f6797b1d05ed,60e78a6c-fe49-4283-8293-735e9fa7e3e9,284,Weather.SUN_2,1,2,1,12,91,True,7,3,6,14,15,1,True,0.5736491305356488,0.6113484821362989,,0
Advance,"[0.20008367684772232, 0.6401217945597018]",True,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0,0,0,0,0,1,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,1,0,0,0,0,0,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.4766433173558957,0.7817090751087359,0.9053289660887299,0.8572728108436454,0.6805546689126587,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.0072143785281644215,0,0.6608615697611897,0,0,Theodore Duende,Logan Rodriguez,Bevan Wise,,Oliver Mueller,,-0.06571370968687862,-0.34431435718801817,-0.5968024414323175,0,0.2848257854076733,0,SPICY,PARTY_TIME,SIPHON,O_NO,,,,,8d998d1a-881b-45e2-8fea-cf968443f439,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,321,Weather.ECLIPSE,0,0,1,12,91,False,3,1,7,16,14,1,True,0.42417282053018335,0.483394406006272,,0
Advance,"[0.43425587791675335, 0.027686332291562366]",True,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1,0,0,0,0,0,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0060337206654450404,0,0.15748840255420826,0,0,Cedric Spliff,Lizzy Pasta,Sutton Dreamy,,Eugenia Garbage,,-0.6357979235802337,0.7959235290496649,-0.07555837917809521,0,-0.42751961421290735,0,,EARLBIRDS,,SINKING_SHIP,FLINCH,,,,a86793de-bde7-4503-9b74-5339387499ae,f71fd587-d20c-461c-88a4-1634a2df3f43,28,Weather.ECLIPSE,2,0,1,12,92,False,0,0,0,15,13,1,True,0.2857335357223012,0.42867641590574723,,0
Advance,"[0.6254645305360547, 0.5809899863209038]",True,0.3478840973593331,0.3795997930181829,0.28557689949065046,0.1343427768039045,0.3028205702080258,0.6776332267647609,0.6211401063726181,0.10743127908507866,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0,0,0,0,0,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.010182475779189702,0,0.9734133611662772,0,0,Chorby Short,Tot Clark,Oliver Notarobot,,Bonk Jokes,,0.20600660867463422,-0.17655803560130734,-0.07742497656925523,0,-0.21012395177687032,0,,O_NO,TRIPLE_THREAT,PARTY_TIME,ALTERNATE,,,,bf92598c-1ea6-46de-89d5-e3665a9a1d40,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,37,Weather.COFFEE_3S,0,0,1,12,92,True,0,0,1,14,16,1,True,0.5401003129132553,0.5545742639066746,,1
Advance,"[0.22366762488513592, 0.011052118646630138]",True,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0464646464646465,0,0,0,0,0,1,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,1.0464646464646465,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.39728613703561777,0.9237273790979852,0.056341195245013034,0.6387190526614936,0.43150826704432643,1.0464646464646465,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.014713374311339,0,0.3526574516040606,0,0,Nic Winkler,Rafael Davids,Axel Cardenas,,Margarito Nava,,-0.2663699592993265,-0.22071174074251765,0.2554627436922042,0,-0.08539803482106625,0,,GROWTH,FRIEND_OF_CROWS,,,,FIRE_EATER,,aa23ad98-afbe-4730-bc86-669203456188,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,50,Weather.BIRDS,1,0,0,12,92,False,1,2,0,16,15,1,True,0.2977504318295594,0.6511835401808208,,0
Advance,"[0.1566917865324755, 0.6252871947088852]",True,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.6524106521656714,0.3271002956864806,0.7245407563199356,0.540787933114946,0.5045707371267041,0.16636445232447147,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,0,0,0,0,0,1,0.9612984845713407,0.6341692481078076,0.5767197947501231,0.5578112890136139,0.22352706873105258,1,0,0,0,0,0,1,0.2831272886035624,0.5588945655738629,0.07966704083737285,0.35646944501325795,0.2949645546030853,0.5465362723362408,0.7012453061656176,0.03545341957630242,1.0116918146928748,0.14867405911663983,0.18479767028663252,0.5595632011507257,0.13375595241967878,0.3478303383415363,0.473849138542119,1.039017092756235,0.5767580859754848,0.626392214334614,0.2967762706404539,0.9288883112028483,0.5860618654321478,0.7880615815828106,0.15352706045347514,0.07005988718857029,0.4216766595638224,0.8840895736241292,1,0.8015160767369762,0.12862029923902013,0.5420871073677683,0.32139912995658504,0.9780191127200543,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.011017739105431492,0,0.09008531277873266,0,0,Mcdowell Mason,Coolname Galvanic,Ayanna Dumpington,,Halexandrey Walton,,-0.09769775163925815,0.34457842045620946,-0.1360454491875409,0,-0.8434215252003079,0,,,,PARTY_TIME,,,SIPHON;PERK,,f133a382-d407-4a9f-8ab5-a3c5d53b4635,7f09624b-b3cf-4493-b768-adf090bebf21,58,Weather.BIRDS,0,0,1,12,92,True,0,0,2,9,15,1,False,0.8523133912482206,0.716653007827463,,3
Stay,"[0.29694086404974707, 0.7579053772959008]",False,0.45060316139325773,0.03994732125036338,0.4696854732959055,0.16570792335729756,0.48910562572609595,0.2762584917784463,0.29481091314700913,0.1,0.09264642289928182,0.18043075456449587,0.7947467504773271,0.38354876369215396,0.4650619277060679,0.9004120769666419,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,0.5546398704474358,0.25395246428507035,1.2,0,0,0,0,0,1,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.2,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.8601874436202329,0.12817299852520447,1.053592884176306,0.5821662390253175,0.8539848500098572,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.008695564692874632,0,0.7317615202274732,0,0,Mags Banananana,Geraldine Frost,Hercules Alighieri,,Isaac Johnson,,-0.41510138797391255,-0.6015180234096726,0.2545108710856686,0,0.5385391364357224,0,,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,SIPHON,,15fa26fa-77d9-49e3-ae3d-be659b7caeef,37c2743f-1a15-4e3f-bdb1-a6461df93434,71,Weather.PEANUTS,0,0,1,12,92,True,0,0,2,16,14,1,True,0.23162128924252978,0.477497220232185,,0
Advance,"[0.27283898966540243, 0.2935115018705965]",True,0.6985522688497916,0.3175704395325982,0.8144981013501063,0.15907586717415145,0.37349762320956836,0.796527954386927,0.5782645234277022,0.8639914018952497,0.7980189031076739,0.14527884845325456,0.5345515467381816,0.7208286175232903,0.669725156777718,0.6486528767076598,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,0.09021976733339288,0.316332388567947,1.2,0,0,0,0,0,1,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.2,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.4952403915979932,0.20575810600648234,0.14787209975042365,0.5616658109831565,0.6040806360832552,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.008695564692874632,0,0.15121474229707488,0,0,Gita Sparrow,Geraldine Frost,Erin Jesaulenko,,Isaac Johnson,,0.29304833870984887,-0.6015180234096726,0.21892869971043705,0,0.5385391364357224,0,,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,SIPHON,,15fa26fa-77d9-49e3-ae3d-be659b7caeef,37c2743f-1a15-4e3f-bdb1-a6461df93434,171,Weather.PEANUTS,2,1,1,12,92,True,1,1,5,16,14,1,True,0.17845366984712507,0.46362425993020173,,0
Stay,"[0.47309875023504455, 0.8442682696664938]",False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1.2,0,0,0,0,0,1,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,1.2,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.6742546346178961,0.8442366941450533,0.08453814479308962,0.3593335826421617,0.699574017879165,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.008695564692874632,0,0.9784516787298101,0,0,Socks Maybe,Geraldine Frost,Mint Shupe,,Lou Roseheart,,-0.02080087171063988,-0.6015180234096726,0.05281399967185309,0,0.41354690689398543,0,,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,TRIPLE_THREAT,,15fa26fa-77d9-49e3-ae3d-be659b7caeef,37c2743f-1a15-4e3f-bdb1-a6461df93434,238,Weather.PEANUTS,0,1,0,12,92,True,1,3,7,16,14,1,True,0.22689863848917602,0.4838603774564142,,0
Advance,"[0.3650136917944333, 0.0024755887250902386]",True,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1.2,0,0,0,0,0,1,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,1.2,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.4952403915979932,0.20575810600648234,0.14787209975042365,0.5616658109831565,0.6040806360832552,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.008695564692874632,0,0.47662896886398554,0,0,Justice Spoon,Geraldine Frost,Erin Jesaulenko,,Lou Roseheart,,0.22187707943801188,-0.6015180234096726,0.21892869971043705,0,0.41354690689398543,0,ALTERNATE;FIRE_EATER,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,TRIPLE_THREAT,,15fa26fa-77d9-49e3-ae3d-be659b7caeef,37c2743f-1a15-4e3f-bdb1-a6461df93434,240,Weather.PEANUTS,0,0,1,12,92,True,1,3,7,16,14,1,True,0.08549125205207408,0.4631015279842543,,0
Advance,"[0.07604711633249317, 0.3045294122841693]",True,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0,0,0,0,0,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.005243796088714285,0,0.005106530165158052,0,0,Carmelo Plums,Marco Escobar,Son Scotch,,Usurper Violet,,-0.3482991199252099,-0.5996558143768116,-0.5830774396913272,0,0.08589341255096297,0,,FIREPROOF;SEALANT;AMBUSH,,,,,,,4bcdb472-b3ad-4b78-a4dd-6e74b9d88c69,43fbdf41-336f-46a8-9445-eb8a6e05d811,246,Weather.BLOODDRAIN,0,0,0,12,92,True,1,10,6,12,14,1,True,0.2347065039373628,0.5484189361154918,,0
