event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.6354498430543998,True,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,1.1778989807140041,0.17766773568388436,0.9320761529770221,1.0263665829422028,0.9237423724849003,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.015124335279818915,0,0.01570035351185517,0,0,Eizabeth Elliott,Mooney Doctor II,Hewitt Best,Eizabeth Elliott,,,0.7193264351220857,0.3386836440697076,0.09002170978163715,0.7193264351220857,0,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,,REPEATING,,,,4ac2f8c9-8f2f-49bd-a6e0-d518e32ced75,2a1a52b3-9759-44aa-ba49-b1437396d895,89,Weather.FLOODING,0,1,1,13,2,False,0,1.4,2,14,13,1,False,0.514594339467422,0.4549737053946903,0.01570035351185517,0
StealSuccess1,0.18419063063232288,True,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0,0,0,0,0,1,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.8760608274181954,0.9476553169445565,0.5369130686985558,1.1815907544488597,1.0878256575942424,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.015124335279818915,0,0.43436763252089117,0,0,Eizabeth Elliott,Mooney Doctor II,Marco Stink,,Eizabeth Elliott,,0.7193264351220857,0.3386836440697076,0.5184338348886909,0,0.7193264351220857,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,,,,,,4ac2f8c9-8f2f-49bd-a6e0-d518e32ced75,2a1a52b3-9759-44aa-ba49-b1437396d895,95,Weather.FLOODING,0,1,2,13,2,False,0,1.4,2,14,13,1,True,0.36617610190679994,0.5689515442401155,0.43436763252089117,0
StealSuccess0,0.08928451257322956,True,0.6912048663234551,0.5358942328434306,0.9612108391373508,0.9833307890051238,0.9959929551312476,0.46898012424747576,0.9240789020896157,0.001,1.0829930534477816,0.6090914336360875,0.4155353389161443,0.25704016830667414,1.2174102935050815,0.38772296006341456,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,0.09875305243956367,0.6527536829358641,1.2,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.6900384212989035,0.1002238423843568,0.5323788986170828,0.5426647178318091,0.8591877230753496,0.6355192663045623,0.8431866909329835,0.4897918996833006,0.1597076234942555,0.5497679735629315,0.9608371299480896,0.6048210475725467,0.4236878189595078,0.647274152105534,0.36033663540234573,0.26787258820675686,0.6135068137087912,1.0179803659635909,0.5989445476698425,0.7911562597123956,0.5956662063530547,0.45928784698155206,1.1062249394910835,0.2801619911319511,0.29135734982653605,0.2479501880108322,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1.2,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.01674958915960632,0,0.8646531933749473,0,0,Steph Weeks,Persephone Splotter,Muse Scantron,Steph Weeks,,,0.49045255689705025,0.131477219038042,0.3818003716152506,0.49045255689705025,0,0,FIRE_EATER,OVERPERFORMING;EARLBIRDS,,BOTTOM_DWELLER,,FIRE_EATER,,,f3e2c0b0-4fb7-4b96-9dce-f05d90754bec,8a84154e-80d7-47d5-8f56-295e9a9653d9,117,Weather.FLOODING,0,0,1,13,2,True,0,1,3,15,14,1,False,0.7561384925540915,0.5446771072464882,0.8646531933749473,0
StealSuccess0,0.6399001948686269,True,0.5699278224904005,0.40544725317966845,1.257242913996822,0.9458310223125567,1.2915514225205806,0.11224418818573939,0.7385223784621828,0.001,1.1046577846111454,1.0017133903795337,0.8354254535597359,1.2155106416176407,1.0763129288838662,1.0199764832209781,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,0.14939610019422034,1.0623984557739397,1,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.009528348961186182,0,0.3045285449527495,0,0,Lou Roseheart,Geraldine Frost,Siobhan Chark,Lou Roseheart,,,0.7594498167818999,0.3576736869392823,0.7945999546450452,0.7594498167818999,0,0,TRIPLE_THREAT,,,UNDERSEA,SWIM_BLADDER,TRIPLE_THREAT,,,f6b0e995-6292-4f9c-a70d-c20d7c01abf6,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,122,Weather.FLOODING,1,0,0,13,2,False,2,0,3,15,14,1,True,0.16797249185176955,0.3757062594634958,0.3045285449527495,0
StealSuccess0,0.9800612820814505,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.1376999267093235,1.3587045795887336,1.0714254544339679,1.1521107241671793,0.6101205187591233,0.8827647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5471739642656431,0.4573137891524864,1.3158714384287307,1.3383832015073482,1.0282237509282268,0.5081354240012461,0.50481219773184,1,0.7935183925302494,0.6712090093348158,0.7254036574185854,0.26655980654461126,0.6159902028314395,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.01202060202362932,0,0.11461268223818655,0,0,Aldon Cashmoney,Qais Dogwalker,Riley Firewall,Aldon Cashmoney,,,0.38229336340273296,0.37262704943440184,-0.4355726417473519,0.38229336340273296,0,0,SPICY;EGO1,FIREPROOF;SEALANT;AMBUSH,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,SPICY;EGO1,,,eb60153f-a80a-4710-8c2d-ca211f8fc428,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,125,Weather.FEEDBACK,2,1,2,13,2,True,1,0,4,12,14,1,False,0.5006075428399075,0.4806326864327342,0.11461268223818655,0
StealSuccess0,0.6801293397095611,True,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.009950374067288149,0,0.8440458314416326,0,0,Logan Horseman,Jenkins Good,Fish Summer,Logan Horseman,,,0.6160550672605531,-0.14952434993059627,0.6948915601733837,0.6160550672605531,0,0,,CARCINIZATION;UNHOLEY,ALTERNATE;FRIEND_OF_CROWS,HIGH_PRESSURE,FIRE_EATER,,,,9e99a277-5a2b-4ede-aca1-3b3b8654c6e5,f71fd587-d20c-461c-88a4-1634a2df3f43,131,Weather.BLACK_HOLE,0,0,0,13,2,True,6,0,4,13,15,1,True,0.47459799437489303,0.6748762442510466,0.8440458314416326,0
StealSuccess1,0.9011074832562005,False,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.009950374067288149,0,0.5059442960586651,0,0,Logan Horseman,Jenkins Good,Beans McBlase,,Logan Horseman,,0.6160550672605531,-0.14952434993059627,0.5327916892558782,0,0.6160550672605531,0,,CARCINIZATION;UNHOLEY,ALTERNATE;FRIEND_OF_CROWS,HIGH_PRESSURE,SIPHON;SPICY;PERK,,,,9e99a277-5a2b-4ede-aca1-3b3b8654c6e5,f71fd587-d20c-461c-88a4-1634a2df3f43,133,Weather.BLACK_HOLE,1,0,0,13,2,True,6,0,4,13,15,1,False,0.8580098034475672,0.6643784602905073,0.5059442960586651,0
StealSuccess0,0.8422146705235396,False,0.6093907332899008,1.38759895788999,0.4054648822420993,0.5724709966636113,1.0601099943725787,0.365843933356968,0.4583934039289151,0.052726722598234806,1.2528164936599644,0.5714441579920773,1.1287562210280417,1.0745349892877523,0.3555145854264332,0.6491981476524781,1.2952877569467849,0.9782133328803508,0.8581859797509543,0.4310842085359652,1.0508731899382748,0.8760608274181954,0.9476553169445565,0.5369130686985558,1.1815907544488597,1.0878256575942424,0.6753075779870938,0.9163476391806187,1,1.2952877569467849,0.9782133328803508,0.8581859797509543,0.4310842085359652,1.0508731899382748,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.015124335279818915,0,0.2943246323358488,0,0,Marco Stink,Inky Rutledge,Francisco Preston,Marco Stink,,,0.5184338348886909,0.09373503340946798,0.17222096212167262,0.5184338348886909,0,0,,,,O_NO,,,,,4ac2f8c9-8f2f-49bd-a6e0-d518e32ced75,2a1a52b3-9759-44aa-ba49-b1437396d895,135,Weather.FLOODING,0,1,1,13,2,True,0,1.4,4,13,14,1,False,0.7412107426053081,0.5449257065168205,0.2943246323358488,0
StealSuccess1,0.30004703859374615,True,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0,0,0,0,0,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0.35582489780684945,0.846905555703332,0.7888613672791447,0.9990862718969049,0.8730294985416969,0.8318054215025661,0.35769328075107265,0.1,0.9572003327137832,0.226780812794779,0.8582270519055888,0.6153098550689384,0.35465201598624096,1.0292842044657775,0.9683762477940399,0.2722866828656363,0.5148913921354057,0.4873772210603331,0.29443944912570386,0.8181580636930581,0.4047664261129431,0.4515089924788822,0.9900338281334653,0.24023436448992028,0.36994922097674765,0.39356143182638337,1,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.015905100898693285,0,0.7389969446986764,0,0,Yusef Puddles,Shirai McElroy,Bottles Suljak,,Yusef Puddles,,0.10415279139020144,0.12977498897605666,0.36668345827729487,0,0.10415279139020144,0,,AFFINITY_FOR_CROWS,,MAINTENANCE_MODE,,,,,6e2bf11f-577c-4095-95d0-db366b4b1b75,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,136,Weather.FLOODING,3,1,2,13,2,False,1,5,3,12,14,1,True,0.7160466727774846,0.7301940320930257,0.7389969446986764,0
StealSuccess0,0.6922556185984028,False,0.4867564211827243,1.1714530535086092,1.2510878104908494,1.047904805020013,0.417961293396979,0.596843141944873,0.4267823929872903,0.09611790134241308,1.20049656865787,0.4945939634134616,0.9537033429193607,1.0322092544512618,1.238117781540886,0.3399062491181045,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,0.905892757793139,0.42683200618645767,1,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.009950374067288149,0,0.7303387760590141,0,0,Pedro Davids,Jenkins Good,Lachlan Shelton,Pedro Davids,,,0.03728656177491935,-0.14952434993059627,0.18664992181340415,0.03728656177491935,0,0,FLINCH,CARCINIZATION;UNHOLEY,ALTERNATE;FRIEND_OF_CROWS,HIGH_PRESSURE,,FLINCH,,,9e99a277-5a2b-4ede-aca1-3b3b8654c6e5,f71fd587-d20c-461c-88a4-1634a2df3f43,145,Weather.BLACK_HOLE,0,0,2,13,2,True,6,0,4,13,15,1,False,0.7309124066217554,0.5802332800979001,0.7303387760590141,0
StealSuccess0,0.5458725674578246,True,0.9013715492926748,1.0544412645521284,1.2020644499806787,0.7544313367709511,0.3697013361734604,0.3650366877189669,0.8658359608056941,0.001,0.723846163771481,0.8048393457368428,0.29377289322267097,1.062208384600063,0.8174600441977007,0.22478072159712914,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,0.8198831108644654,0.4296385488951787,1.001010101010101,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,1.001010101010101,0,0,0,0,0,1,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,1.001010101010101,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,0.4829384345078926,0.05,0.05,0.7553892499148914,0.05,1.001010101010101,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.01846102334082481,0,0.5402561596258988,0,0,Lenny Spruce,Jayden Wright,Sigmund Castillo,Lenny Spruce,,Nic Winkler,0.22292431194210552,0.3400137614641997,0.7495846546753456,0.22292431194210552,0,0.7556545937030221,,GROWTH,,BASE_INSTINCTS,,,,,6a00cc1f-9f26-4528-9a84-e6f253a28635,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,150,Weather.FLOODING,0,0,0,13,2,False,0,7,4,16,13,2,True,0.1517884740182993,0.7763509871764026,0.5402561596258988,0
StealSuccess0,0.9277002002723476,False,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.001010101010101,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,1.001010101010101,0,0,0,0,0,1,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,1.001010101010101,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,1.001010101010101,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.01846102334082481,0,0.19257293299374,0,0,Hiroto Cerna,Jayden Wright,Hendricks Richardson,Hiroto Cerna,,Lenny Spruce,0.3802031108535879,0.3400137614641997,0.21792152968134254,0.3802031108535879,0,0.22292431194210552,,GROWTH,,BASE_INSTINCTS,,,,,6a00cc1f-9f26-4528-9a84-e6f253a28635,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,162,Weather.FLOODING,0,1,2,13,2,False,1,7,4,16,13,2,False,0.993478859896396,0.4549737053946903,0.19257293299374,0
