event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,0.9776532069475794,False,0.2923413168024288,1.0991722645974398,0.7062891544084,0.9436383219999144,0.7942853801355397,0.001,0.35276184687213913,0.001,0.760798909188042,0.38232879005130593,0.7356551279282674,0.228320991937362,0.6983261001937082,0.3190067646140903,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,0.9299839526270681,0.3095305726249118,1,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1068193660596228,0.6008424752687622,0.5141594821859685,0,0,Yeong-Ho Garcia,Agan Harrison,Gita Sparrow,Comfort Septemberish,,,-0.8926080163691953,-0.1316896749134575,0.29304833870984925,0.2797433695353353,0,0,ALTERNATE;FRIEND_OF_CROWS,,,,REVERBERATING,,,,01446566-6c61-4ff0-a151-b9acc94fa02f,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,84,Weather.BIRDS,0,0,1,14,14,True,0,1,2,15,15,1,True,0.4839976852301493,0.5098717376409214,,0
FC,0.45852246183381085,False,0.5286814684600156,0.827757995433653,1.2882687083573265,1.2572712832187996,0.8896667463731551,0.1044925516161282,0.7314308455689473,0.001,1.3614641265708058,0.9466697428499404,1.216382860209941,1.07916710552899,0.694159654519132,1.1652353827351924,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,0.10993768625931327,0.9068447524013843,1,0.33929491142119095,0.046399881657470665,0.7025113285147311,0.9796026064731507,0.8025652926445774,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.08926958179797401,0.7505622417928655,0.37182023301151146,0,0,Collins Melon,Silvia Rugrat,Brock Watson,Bauer Zimmerman,,,0.3261019189124793,0.7843899055855846,0.3338699741957063,-0.01867613572767196,0,0,ALTERNATE,,SIPHON,,,,,,4ba7827a-6997-48e2-9cff-c20ae82496c1,60e78a6c-fe49-4283-8293-735e9fa7e3e9,85,Weather.BLOODDRAIN,1,0,1,14,14,False,1,4,1,15,16,1,True,0.05947717464863089,0.6622422403239008,,0
FC,0.9252662010449135,False,0.9653677365238418,0.850851009524255,0.6866252886804026,0.5019181358097193,0.3005445346256967,0.27238418182551205,0.9748725912975681,0.001,0.5667160994229754,0.6989387011118212,0.42485663469793045,1.0658197007941366,0.28938358973578265,0.6342567218870061,1.1349003005194342,0.6130762969037278,0.8684320279837964,0.5438487147109694,0.566883640426299,0.38052937477336934,0.5209591800003801,0.28528705093504114,0.337932693960178,1.233318157417623,0.28545395980628685,0.21311406353581658,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0,0,0,0,0,1,1.135978020359,0.5440169085140667,0.8416514846498364,0.452752299262041,0.5275741128606339,0.3299192012869875,0.5157381028842192,0.1,1.020406054513987,1.180111054711619,0.49441921880122197,0.5664630157434315,0.8661948043600205,1.4246522121839487,0.7669080780425239,0.7843494300780347,0.6315156629586318,0.38822339047173743,0.8045480398909114,0.5948890899973641,1.5788067637535603,0.9467715551002912,1.0277922377860569,0.5870600288735768,0.8115882671698996,1.2816043397343542,1.0,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.11531142876402868,0.5623991170337883,0.8706600227646557,0,0,Beasley Day,Evelton McBlase,Beck Whitney,Eduardo Woodman,,,0.14010046695875195,0.7015161517447804,0.10260696049148949,0.29953007713789825,0,0,MINIMALIST,AFFINITY_FOR_CROWS,,SINKING_SHIP,WANDERER,,,,f3f8f3b4-7012-4a14-9dec-a1d9834f3cf8,e7431679-a45e-408f-92a8-a4db422c4925,97,Weather.FLOODING,0,0,0,14,14,True,0,2,3,12,14,1,True,0.41865659241284336,0.6738004570614564,,0
FC,0.7252278776275285,False,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.08715966892877679,0.9885483563608732,0.15719447100063366,0,0,Paula Turnip,Miguel James,Dudley Mueller,Usurper Violet,,,-0.8249051213948091,-0.0019017274740132928,-0.3316898340208763,0.2718325123101924,0,0,,FIREPROOF;SEALANT;AMBUSH,,BASE_INSTINCTS,SIPHON,,,,436bd8f8-2ea6-4a69-9a2b-30f4560cb103,8e900d85-7d4c-47d0-a67f-6432144f0210,99,Weather.FLOODING,1,0,0,14,14,True,0.7,0,2,12,13,1,True,0.4326577365175335,0.5343441643230854,,0
Out,0.07464080244404525,True,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,1,0,0,0,0,0,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.08715966892877679,0.14826462862986434,0.732043885909996,0,0,Zion Aliciakeyes,Miguel James,Hendricks Richardson,Matteo Triumphant,,Paula Turnip,-0.10440378740185731,-0.0019017274740132928,-0.6185685715904553,-0.4236718876504484,0,-0.8249051213948091,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,,BASE_INSTINCTS,,,,,436bd8f8-2ea6-4a69-9a2b-30f4560cb103,8e900d85-7d4c-47d0-a67f-6432144f0210,109,Weather.FLOODING,1,1,1,14,14,True,0.7,0,2,12,13,2,True,0.14182007513369266,0.5253743239184983,,0
FC,0.31128208443643346,False,1.0810137505730721,1.3093833291896348,0.785393548350195,1.2503193063152562,1.1783110137241504,0.21614366112770758,0.5032734690616236,0.001,0.449498877366484,0.9277433330328629,0.47256798501365843,0.7369932321228805,0.5426254363289368,0.6767094763375594,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,0.8073007979917786,0.771367662491221,1,0.3882906134375391,0.172375721125032,1.1289193220683558,0.271491151060942,0.5891706360907638,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3831222798653009,0.3611222049965442,1.0550982776796136,0.7883434896054193,0.4697873799000158,0.3574882437640168,0.8243509084336476,0.03531115923364157,0.4120714378979918,0.43585408711384377,0.9145739186397338,0.4750013292512435,0.8972336636974658,0.13561317534208178,0.7028721000249472,0.2114634552863908,0.9370163402660108,0.08043517110950116,0.8975485969751937,0.35734406650078576,0.8641315544849647,0.5008043578208707,0.4338281565835245,0.2205836168554054,0.39291584601211,0.23744696149418443,1,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.08926958179797401,0.9121917905782899,0.47875368023993015,0,0,Brock Watson,Kathy Mathews,B-by Do-le,Sum--rs -res-o-,,,0.3338699741957063,-0.3327215542062107,0.4014919794231237,1.1585558761691939,0,0,,,ALTERNATE,,PERK;SCATTERED,SCATTERED,,,4ba7827a-6997-48e2-9cff-c20ae82496c1,60e78a6c-fe49-4283-8293-735e9fa7e3e9,108,Weather.BLOODDRAIN,0,1,0,14,14,True,4,4,2,16,15,1,True,0.3829949703932811,0.5156274367633735,,0
Out,0.14930882646743693,True,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,1,0,0,0,0,0,1,0,0,0,0,0,1,0.46473143867252786,0.2525630999902495,0.5069553375008751,0.7318933646577335,0.954000837991311,0.3730975292229748,0.174497135822141,0.9139588573018136,0.7775547741565942,0.2262110767651253,0.9754676295562679,0.7028394769069701,0.7732748537692267,0.7970220969379358,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,0.8064927425050081,0.8951638610439403,0.3139446595377988,0.14143069992132862,0.572269666434478,0.4817777052719996,0.3314671268016509,1,0.2243988740681851,0.7509799652758239,0.3260113751939607,0.5447625565491213,0.29009858266660254,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1068193660596228,0.42985542018603407,0.026674596462597178,0,0,Goobie Ballson,Bennett Bluesky,Malik Romayne,Wanda Schenn,,,0.3217039571810079,-0.133023692611747,0.7405742042956142,-0.7199870766841097,0,0,,,,,,,,,01446566-6c61-4ff0-a151-b9acc94fa02f,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,132,Weather.BIRDS,0,0,1,14,14,False,0,3,3,15,15,1,True,0.31465707616767524,0.6176247277399496,,0
FC,0.917710793216109,False,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,1,0,0,0,0,0,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1032925173158451,0.9078443096768691,0.7195743256736713,0,0,Goodwin Morin,Ankle Halifax,Niq Nyong'o,Ayanna Dumpington,,,0.6451504674024323,-0.13481334183020616,0.5960751758122689,-0.1259948448641011,0,0,EGO2,POPCORN_PAYOUTS,,UNDERSEA,,,,,2577e6e6-4936-45af-8131-7407940f6917,37c2743f-1a15-4e3f-bdb1-a6461df93434,139,Weather.PEANUTS,1,0,0,14,14,True,2,3,3,15,14,1,True,0.07519657645163624,0.5911095862728528,,0
FC,0.7448251941978457,False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1.25,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.16626959073640005,0.5914332365649395,0.8468166518315632,0,0,Bonk Jokes,Beasley Gloom,Beans McBlase,Bevan Wise,,,-0.019512749388716798,0.8098174621654699,-0.41055503093651846,-0.7361058414466644,0,0,,O_NO,,HIGH_PRESSURE,SIPHON;SPICY;PERK,,,,d03ea088-063b-4c0e-adf9-d9347d2b975d,2a1a52b3-9759-44aa-ba49-b1437396d895,140,Weather.FLOODING,0,0,0,14,14,False,3,3,4,13,14,1,True,0.5785233839370705,0.7157868189930996,,0
FC,0.8306582960067963,False,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0.6747398868629975,1.1374103918991998,0.2762349936429883,0.36907521937163285,0.5631722652974512,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8545266259126495,0.15624894379817986,0.5419098043435083,0.4166059433712634,0.5215907909692988,0.8794653603131797,0.6427716441524243,0.1,0.3206399364668124,0.7808618699348424,1.053234013251663,0.49978982735010047,0.35225280721464647,1.0069535494997484,0.7722294335560798,0.8003751224656278,0.10705194219788006,0.10279095504012749,0.6299787982661612,0.8463934066214799,0.35108979205937524,0.854143250954445,0.9883416632603208,0.9042007322605671,0.7965948938008762,0.980376726310161,1,1.0080301719592586,0.8626816983706859,0.7989452875545721,0.2727576040111388,0.5666611413575503,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.09336845194253494,0.3912880524168243,0.6402055241264815,0,0,Evelton McBlase II,Nolanestophia Patterson,Lotus Mango,Adelaide Judochop,,,1.021182753199892,0.9035630922107681,-0.2699973956597734,0.6439592377703405,0,0,ALTERNATE;WANDERER,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,,,57c50606-7c64-4af9-b665-2d95de4bc143,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,144,Weather.ECLIPSE,2,2,0,14,14,True,0,0,4,14,18,1,True,0.4745569905938696,0.4846414453345016,,0
FC,0.8492554588832781,False,0.739618030822892,0.4089400213362513,1.1350549340974843,0.43667214979164204,0.7034793425042793,0.5509273198613643,0.8433828421141416,0.7034662629810151,0.5284653355663356,0.3429677535778595,0.4402461455715727,0.8326354364435689,0.8566487971289817,1.0394478112073255,0.9465615296929557,0.6310879838622533,0.23298609832166442,0.7627507709171492,0.64260467139482,0.2556207074737414,0.6248617382124672,1.0361199044498184,0.36078724181939953,0.8431405759609599,0.8402357893489756,0.5692011392654088,1,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8545266259126495,0.15624894379817986,0.5419098043435083,0.4166059433712634,0.5215907909692988,0.8794653603131797,0.6427716441524243,0.1,0.3206399364668124,0.7808618699348424,1.053234013251663,0.49978982735010047,0.35225280721464647,1.0069535494997484,0.7722294335560798,0.8003751224656278,0.10705194219788006,0.10279095504012749,0.6299787982661612,0.8463934066214799,0.35108979205937524,0.854143250954445,0.9883416632603208,0.9042007322605671,0.7965948938008762,0.980376726310161,1,0.28214672937426677,0.3887099857722971,0.6929576437891509,0.6188095123423287,0.6014780658106247,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.09336845194253494,0.568545336997829,0.9891875764212084,0,0,Mira Lemma,Nolanestophia Patterson,Oliver Loofah,Evelton McBlase II,,,0.4884798855680962,0.9035630922107681,-0.45268880999696715,1.021182753199892,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,MINIMALIST,ALTERNATE;WANDERER,,,57c50606-7c64-4af9-b665-2d95de4bc143,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,147,Weather.ECLIPSE,0,1,1,14,14,True,0,0,4,14,18,1,True,0.38526045821405264,0.5321891425863012,,1
FC,0.3890228842217598,False,1.0099193784730593,0.6173276152124404,0.8990180534512071,0.34187148902216696,0.7601113921506673,0.029143346680808556,0.5387294467659763,0.010447977320844772,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5907256890368087,0.666426751468702,0.23185114656026543,0.2247552832234965,0.4683897606930526,0.5612033566553841,0.7193002821902643,0.221932349705849,0.4593807203311185,0.9828295386076163,0.9992833150775509,0.20015280032861427,1.007070707070707,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,1.007070707070707,0,0,0,0,0,1,0,0,0,0,0,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0.7529377700282207,0.808459728819958,0.04352748269551365,0.735763433934409,0.693399313365535,1.007070707070707,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.08623944601178844,0.15961211281839827,0.1775697361158397,0,0,Inez Owens,Wyatt Mason IV,Rat Batson,Scores Baserunner,,,0.0244994480274065,-0.258396181020059,0.007082768570498277,-0.402278507048641,0,0,ALTERNATE,GROWTH,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,,,,,7445c93a-a22f-494a-b7eb-0ed5ada7ea26,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,149,Weather.BLOODDRAIN,0,0,0,14,14,False,1,3,3,16,10,1,True,0.09704799320962709,0.5978376422526891,,1
