event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.90286793055192, 0.9189127953765293, None]",False,0.734669789504284,0.28450500113493105,0.3249520763755427,0.11206099430547269,0.7408116459627467,0.5511530741709547,0.3275690132275322,0.1,0.11009933115867333,0.19441878300332394,0.3780217418762837,0.14502721237149574,0.03,0.12766456249414682,0.7148033944761316,0.2898981894778092,0.23851079878360948,0.691545447460417,0.1567425844384316,0.39728613703561777,0.9237273790979852,0.056341195245013034,0.6387190526614936,0.43150826704432643,0.13926191857500392,0.27944279465792077,1,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0.8185383698952999,0.9822180262037581,0.23613645172656894,0.507412885534009,0.8318180336589756,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.89322034867686,0,0,Axel Cardenas,Geraldine Frost,Mint Shupe,Ronan Combs,,,0.2554627436922047,0.3945151672195665,0.3040051629191196,-0.2797200901752188,0,0,,,,UNDERSEA,,ALTERNATE,,,204af04f-dda7-4e42-b31f-8fc53916dd50,,45,Weather.FLOODING,0,0,1,12,12,True,0,0,1,15,14,1,True,0.37526839130871825,0.46411990572016293,,0
FC,"[0.366947835350814, 0.09611897270966274, None]",False,0.8829494249570792,0.6110364876197866,0.1624312441829886,0.8517104982730446,0.397167246751786,0.36132069498329944,0.3395604452578189,0.1,0.5060986418778556,0.6622058175917155,0.5236680200775687,0.8719173503325665,0.848671091551717,0.9121404322439042,0.8917944704765566,1.0928997817740573,0.31089312095796756,1.084155229655187,0.2574950978370579,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,0.8427501339313199,0.911095778951376,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,1.0668837347852287,0.2503132914831417,1.1008435785972777,0.8315456931312185,0.216060790869247,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9183057703191184,0,0,Ortiz Lopez,Mooney Doctor II,Rodriguez Internet,Alexander Horne,,,0.3051569188079261,0.09943334754054636,0.4577370007637268,-0.13089806308419272,0,0,FIRE_EATER,LOVE;EXTRA_STRIKE,ALTERNATE;FRIEND_OF_CROWS,,ALTERNATE;FIRE_EATER;REPEATING,,,,40a9a48e-bea7-4980-91b8-1d55268a0f8b,,54,Weather.BLACK_HOLE,0,2,1,12,12,False,0,1,1,16,14,1,True,0.0469448852040768,0.5448696485179431,,0
FC,"[0.4361752595366821, 0.667883546417535, None]",False,0.1445590682189691,0.8982661468256911,0.7947120009483392,0.3557306733492208,0.42062369062923965,0.7099330070090496,0.8122951858734212,0.2,0.30515284074339455,0.7170876726628355,0.1849509285930011,0.6759009829960558,0.8399694369390065,0.643646940024744,0.9100374329274974,0.19192389070621374,0.5739154299560032,0.9203938582564659,0.9189214992170609,0.7578180328609017,0.06762984150132056,0.499963748832988,0.2591503946803757,0.913785318043626,0.1360454491875409,0.08015324502612531,1,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5881099078903949,0,0,Ayanna Dumpington,Marco Escobar,Son Scotch,Cudi Di Batterino,,,-0.05200046975898816,-0.5996558143768116,-0.0396088516029124,0.4554799988424486,0,0,,,,,,,,,5f0dce13-e855-476f-9f1d-b70ca5e2a636,,55,Weather.SUN_2,2,0,1,12,12,False,0,1,1,15,14,1,True,0.11348570906673472,0.5193612965694174,,0
FC,"[0.8408883204095756, 0.8735869333811164, None]",False,0.904293034628321,0.5522211285028712,0.28979143806374413,0.3196121966463022,1.0305377713753026,0.7691260754181972,0.9374683663557726,0.1,0.4774641514071275,0.29107230522064165,0.5433177138798466,0.3312710962516339,0.7317790245946043,0.8978877967734272,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,0.9384923224961412,0.5313139772844365,1.05,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1.2,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22693345176218882,0,0,Velasquez Alstott,Jenkins Good,Commissioner Vapor,Richardson Games,,,0.023508389929926043,-0.7071860243831654,0.8096165049214034,-0.3196215161303112,0,0,FLINCH;FIRE_EATER,TRAVELING;EXTRA_STRIKE,ALTERNATE;FRIEND_OF_CROWS,OVERPERFORMING;EARLBIRDS,PERK,FLINCH;SIPHON,,,a9437d67-19be-4523-9770-2c3d1097cc84,,77,Weather.BIRDS,0,3,1,12,12,True,0,1,2,15,15,1,True,0.1074686067424373,0.6833092943915571,,0
FC,"[0.10710703907615082, 0.9341498317522905, None]",False,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0.8424406994629163,0.5062027646083971,0.6213257134317158,0.604961933698098,0.5665293139208922,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9871577742481719,0,0,Zion Aliciakeyes,Owen Picklestein,Nic Winkler,Matteo Triumphant,,,0.5905946854392357,-0.9041721558827303,0.10440957323060499,-0.282768811880991,0,0,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,FRIEND_OF_CROWS,GROWTH,,,,,d22e996e-9930-4fec-8324-1d8ba4ca76cb,,94,Weather.BLACK_HOLE,0,0,0,12,12,False,3,2,2,12,16,1,True,0.012163552846459424,0.4268170488366894,,0
FC,"[0.1965508997256058, 0.8380603559388453, None]",False,0.7175441400482856,0.9615306286799783,0.8048334514950335,0.21648341897747292,0.04756484058634025,0.22224578397900574,0.27895556239902564,0.4354701115454054,0.15250801874687117,0.2830063024536731,0.31904385430379945,0.8254331152571388,0.3524920085316141,0.18012936446604683,0.6737284824137024,0.2058867816926524,0.6069839120821516,0.6828585868210468,0.18288900940453967,0.9162351525665446,0.11803187800256709,0.26847854975725594,0.7426681220656248,0.8253964380877377,0.7117634129525612,0.02182718254213767,1,0.2539603434558366,0.6419248033478757,0.9313468258943995,0.7192400629167615,0.7513256691306129,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24639207825499732,0,0,Bees Taswell,Kit Adamses,Gallup Crueller,Lady Matsuyama,,,-0.020187008633557955,-0.5353986396722371,-0.5482026182450996,0.08840727163514872,0,0,,MAINTENANCE_MODE,,,ALTERNATE,,,,1921a05b-c9b1-4c41-98b1-91f5b8774070,,102,Weather.FEEDBACK,0,0,0,12,12,True,2,2,2,14,15,1,True,0.024743910121666213,0.4029667629384429,,0
Out,"[0.5593672367653404, 0.022351484290630497, 0.012100283789827637]",False,0.7441683772136598,0.5345173843210644,0.24402032712211064,0.22732379175833972,0.08286650842843701,0.40178847090881087,0.4863481902754603,0.282555099297205,0.8686780559598821,0.0877666512358985,0.22008435231399237,0.6821476318045221,0.8092253076593985,0.33104704357666703,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,0.10836541046271742,0.19576145917130328,0.055591002972273706,0.8930312108093217,0.054110396414894346,0.2626685400583968,0.4901603517797355,1,0.6737284824137024,0.2058867816926524,0.6069839120821516,0.6828585868210468,0.18288900940453967,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3061870228243071,0,0,Kelvin Drumsolo,Kit Adamses,August Sky,Bees Taswell,,,0.44704434514262076,-0.5353986396722371,-0.16814069618811753,-0.020187008633557955,0,0,,MAINTENANCE_MODE,,,FIRE_EATER,,,,1921a05b-c9b1-4c41-98b1-91f5b8774070,,107,Weather.FEEDBACK,1,2,1,12,12,True,2,2,2,14,15,1,True,0.20457897367543687,0.40649692972265256,,0
DP,"[0.04121491801035804, 0.9458616738177219, None]",True,0.3853358746734449,0.9827957685846629,0.9515818143180051,0.27325738064518657,0.16433740489477727,0.15126429645383782,0.18929697690466046,0.1,0.6193561157002324,0.3878584702850364,0.09888837539636716,0.6139936090055931,0.6076406360456212,0.12936219610905547,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,0.6041916858111454,0.3754011286508095,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0.8185383698952999,0.9822180262037581,0.23613645172656894,0.507412885534009,0.8318180336589756,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.952183574671776,0,0,Lawrence Horne,Geraldine Frost,Mint Shupe,Summers Preston,,,0.036960135037995834,0.3945151672195665,0.3040051629191196,1.0142796119907305,0,0,,,,UNDERSEA,,,,,204af04f-dda7-4e42-b31f-8fc53916dd50,,133,Weather.FLOODING,0,1,0,12,12,True,0,1,4,15,14,1,True,0.012816573409421217,0.40647248161336597,,1
Out,"[0.7117570905762973, 0.20030025634557336, 0.7554281074856766]",False,0.3245376973981531,0.9546137446772582,0.7694063616789983,0.6310409223505389,0.31813182974668885,0.9890729963723734,0.031242554858838194,0.2272292053895011,0.5835166058131156,0.787753771914768,0.845309676918037,0.7495996063640074,0.3092955110831994,0.7934124748377591,0.8198466890746292,0.7039994091950661,0.6926057891299904,0.1941819436655705,0.0860169638791013,0.37170883674432664,0.5520020489387658,0.869932032888481,0.969417809971064,0.12393584527728319,0.4877097227775711,0.9238455430819821,1,0.6453517406609217,0.1714297407156582,0.45665352062180253,0.7270807329328877,0.0875536468244062,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1831916209555582,0,0,Ruffian Applesauce,Kit Adamses,Dickerson Morse,Hands Scoresburg,,,-0.13482090631268215,-0.5353986396722371,0.8527371144718066,-0.27050722047395714,0,0,,MAINTENANCE_MODE,,,,,,,1921a05b-c9b1-4c41-98b1-91f5b8774070,,143,Weather.FEEDBACK,1,0,1,12,12,True,3,2,3,14,15,1,True,0.3562552139569892,0.43002346185447776,,3
Out,"[0.8381187216756572, 0.14006682932465542, 0.6935431085765453]",False,0.8138956665084661,0.8526125613155988,0.42403901196716365,0.9845328282822068,0.40452149626386735,0.01853663752745042,0.4173243875547769,0.034141386854980346,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,0.613585264440268,0.7996698377413797,0.21980689600202474,1.0073613975033138,0.3103077551985735,0.004850129929768743,1.164818026884157,1.006060606060606,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,1.006060606060606,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1.006060606060606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07371104323176048,0,0,Gloria Bugsnax,Mummy Melcon,Nerd Pacheco,Hiroto Cerna,,,0.9446220321433864,-0.021350043176818073,0.5789410250257022,0.6244798556999103,0,0,,GROWTH,,FIREPROOF;SEALANT;AMBUSH,SHELLED,,,,d22e996e-9930-4fec-8324-1d8ba4ca76cb,,157,Weather.BLACK_HOLE,2,1,0,12,12,True,6,3,4,16,12,1,True,0.3782962935568177,0.6051561761775719,,0
Out,"[0.2961025542657969, 0.0597252505725423, 0.6848347093149874]",False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0.45413965024189995,0.1415321650097956,0.07138856378072012,0.4958601332288637,0.5410038115391724,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9135355589000353,0,0,Jessica Telephone,Geraldine Frost,Erin Jesaulenko,Yong Wright,,,0.16538229893645673,0.3945151672195665,0.051993471270938736,0.806206699725476,0,0,SUPERALLERGIC;HONEY_ROASTED,,,UNDERSEA,,,,,204af04f-dda7-4e42-b31f-8fc53916dd50,,162,Weather.FLOODING,1,0,0,12,12,True,0,1,5,15,14,1,True,0.13980333446494364,0.5226681603651251,,0
DP,"[0.05860367967917446, 0.8261623801514952, None]",True,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7200889889601356,0.12639401612629375,0.6656200436772186,0.1918001217910963,0.23662056672339782,0.7661289986744477,0.7952406114742205,0.1,0.9820244125110775,0.7907612301575391,0.8421059415035863,0.5877932003435842,0.8854808765107332,0.9014797005763429,0.8258419852292638,0.17330417141476118,0.665818958095278,0.10022445001000224,0.2658775072433752,0.7637703073861666,0.644957932600144,0.2258645337296552,0.33207995803401325,0.13851789368469158,0.3628148179494586,0.3260656760766678,1,1.6000588375717657,1.4917936773738512,1.0516100792850753,1.430902535667414,1.4168814079370073,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07051821007232051,0,0,Evelton McBlase II,Jaylen Hotdogfingers,Spears Taylor,Pedro Davids,,,0.6761542631863913,0.2866121212588014,0.9497281954048443,0.32104933219137843,0,0,ALTERNATE,CARCINIZATION;EXTRA_STRIKE,WILD;FRIEND_OF_CROWS;FLIICKERRRIIING;SQUIDDISH,,SIPHON,FLINCH,,,8eb96a80-ef04-47cc-81e1-d47b257110b6,,165,Weather.BLACK_HOLE,0,1,0,12,12,True,1,0,5,14,13,1,True,0.21005605307388642,0.6342951667518153,,0
FC,"[0.7455256744677758, 0.6534544142696825, None]",False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.006060606060606,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,1.006060606060606,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1.006060606060606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4238370354281227,0,0,Inez Owens,Mummy Melcon,Randy Castillo,Scores Baserunner,,,-0.39956525737446846,-0.021350043176818073,0.28484714186937954,-0.2103033952928033,0,0,ALTERNATE,GROWTH,,FIREPROOF;SEALANT;AMBUSH,,,,,d22e996e-9930-4fec-8324-1d8ba4ca76cb,,197,Weather.BLACK_HOLE,0,0,0,12,12,True,6,3,5,16,12,1,True,0.2591522590185802,0.6369064323698196,,0
FC,"[0.989670383845803, 0.16277315455135954, None]",False,0.7127709103858703,0.27899193701237623,0.22346744863772444,0.7410379554924537,1.072478877006528,0.06300715471917165,0.2774652051785321,0.747871659951952,0.20560036587357938,0.23981915793912573,0.4224860924783475,0.7008118984298966,0.26597644902393686,0.2390758232037164,0.16036356263236845,0.23585039033496552,0.900646273195365,0.32966364556120115,0.9422128008182498,1.0157003393818382,0.7844769597018733,0.15128657923008076,0.45424742369123056,0.08106826236217697,0.10225442847138755,0.47132633557238934,1,0.6362090776624831,0.6246246951841232,0.683440653645008,0.35594795913420313,0.43120690280514434,1,0,0,0,0,0,1,0,0,0,0,0,1,0.12166558440327613,0.09021327560289727,0.5992550371535728,0.5320450418830767,0.1477518952441692,0.8747843416547478,0.3168461017426625,0.1,0.5596193684439579,0.9754645505676622,0.7815200318329725,0.7246090812440875,0.7226170957077034,0.6517866832830366,0.9385409221488822,1.077687772871805,0.8200472755146998,1.078113260340664,0.3306446966322606,0.8401987256823853,0.08768399000618055,0.6474790868044713,0.2839641204928969,0.3745075104218416,0.08825681728678791,0.12844742835367118,1,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6058828053503793,0,0,Muse Scantron,Combs Estes,Holden Stanton,Kaz Fiasco,,,0.438476225411168,-0.004015310032665177,0.08991630206944948,-0.007826376187527316,0,0,,BOTTOM_DWELLER,SIPHON,EXTRA_STRIKE,PERK,,,,0b5d4fbc-fcee-439a-a5b8-5176d656e09b,,202,Weather.FLOODING,1,0,0,12,12,False,4,7,3,14,15,1,True,0.1955922807753545,0.574998875517965,,0
