event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Ball,0.7633055605143009,False,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.13607754818885365,0.8699280364727635,0.9141707036042805,0,0,Tamara Crankit,Wyatt Mason IV,,,,,0.528127660648127,-0.8844144818217593,0,0,0,0,,,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,,,,,5ec00a04-2a12-4d52-8895-d6941821096d,60e78a6c-fe49-4283-8293-735e9fa7e3e9,159,Weather.FLOODING,2,1,0,14,71,False,4,5,3,15,10,0,False,0.7633055605143009,0.5890874388358271,,0
StrikeLooking,0.09265777288154542,True,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0,0,0,0,0,1,1.2423689412034764,1.328978334923202,1.052111997744924,1.0368270060750655,0.9746328374846864,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1.2,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1967124462754932,0.6188491057317305,0.18870395816884855,0,0,Rai Spliff,Oscar Vaughan,,,Cory Ross,,0.5305105048729584,0.24894048311214295,0,0,0.47524985543074566,0,,,ALTERNATE,OVERPERFORMING;MIDDLING,,,SIPHON,,ade1b702-8277-43c8-9243-62d7017cbb61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,163,Weather.FLOODING,0,1,2,14,71,False,1,5,3,15,13,1,True,0.09265777288154542,0.6614974167576392,,0
Ball,0.9657675247493929,False,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0,0,0,0,0,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.17390509406726867,0.7841028591591219,0.9266530395190082,0,0,Usurper Violet,Liam Snail,,,,,-0.024619704186547242,0.704154485946476,0,0,0,0,,FIREPROOF;SEALANT;AMBUSH,,LIFE_OF_PARTY;ELECTRIC,,,,,a395f64a-a620-4c95-9f11-352d88543716,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,165,Weather.BIRDS,0,1,2,14,71,True,2,1,5,12,13,0,False,0.9657675247493929,0.6613611292093264,,0
StrikeLooking,0.6146969124125312,True,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.0,1.2098656469591438,1.2134238040219831,0.7140143893496259,0.7463588610776204,1.07352227748769,0.5258061226215269,0.7614474275537391,0.5877863612853783,1.3075203314505845,0.9018769832421027,0.8635922623441528,0.7910956451193051,0.3860363622935475,0.976026453427144,1.0780066893929934,0.9658454753576501,0.8861015215227527,0.5242751981006599,1.1618882166811648,0.6203636192309692,1.222387487900342,1.2099234562406673,1.2107427489117262,0.7670029138987842,0.25376771835513123,0.32035217327266036,1,0,0,0,0,0,1.0,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.14365778558562275,0.7544202645551441,0.055766134246939325,0,0,Ju-ce Collins,Uncle Plasma,,,,Bates Bentley,0.2539021970693907,0.3030403402632853,0,0,0,-0.597700230785971,SCATTERED,SINKING_SHIP,HARD_BOILED;EGO1,BIRD_SEED,,,,,095665b6-e0a9-4959-938a-95b975ea62ef,ba794e99-4d6b-4e12-9450-6522745190f8,166,Weather.FLOODING,0,2,1,14,71,True,2,1,5,14,14,1,True,0.6146969124125312,0.8122078131995373,,0
Ball,0.7302274383687533,False,0.583123690796222,0.23588942983055838,0.8765960154489596,0.41038222274084085,0.28865820671094855,0.5041536665695331,0.5993833635594881,0.001,0.3300422002189307,0.22388848316959126,0.8364282062855861,0.5959523583376007,0.5741655036758166,0.20509302879848623,0.7931927942300869,0.491800090282071,0.47487983319607185,0.37332985952409353,0.32970221309238035,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,0.8834190725041278,0.8095575624300309,1,0.04789758213482563,0.0677601413498138,0.5236799465738452,0.1737874685543404,0.7029629172636513,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0.41306118541147163,0.4640874211959567,0.1349466346199497,0.42880239780133733,0.12511392530791565,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.14282094659683733,0.1869335298032473,0.55597285056372,0,0,Theo King,Doc Anice,,Gita Biscuits,Don Mitchell,Milo Brown,0.6961496318961878,-0.09192969517181485,0,0.4731475041940762,-0.23444379769527374,-0.2220110260509854,,LOVE,,AFFINITY_FOR_CROWS,,,REVERBERATING,FRIEND_OF_CROWS,459d3caa-7538-4c65-bd86-c25cc1dcf7e8,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,167,Weather.BLACK_HOLE,2,2,1,14,71,False,0,1,4,15,12,3,False,0.7302274383687533,0.42643806800027,,0
Ball,0.9130452001752649,False,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.13607754818885365,0.2755317913672941,0.6799287171131838,0,0,Tamara Crankit,Wyatt Mason IV,,,,,0.528127660648127,-0.8844144818217593,0,0,0,0,,,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,,,,,5ec00a04-2a12-4d52-8895-d6941821096d,60e78a6c-fe49-4283-8293-735e9fa7e3e9,160,Weather.FLOODING,3,1,0,14,71,False,4,5,3,15,10,0,False,0.9130452001752649,0.5890874388358271,,0
Ball,0.9805453858493192,False,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0,0,0,0,0,1,1.2423689412034764,1.328978334923202,1.052111997744924,1.0368270060750655,0.9746328374846864,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1.2,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1967124462754932,0.9379631725663846,0.09218537867771937,0,0,Rai Spliff,Oscar Vaughan,,,Cory Ross,,0.5305105048729584,0.24894048311214295,0,0,0.47524985543074566,0,,,ALTERNATE,OVERPERFORMING;MIDDLING,,,SIPHON,,ade1b702-8277-43c8-9243-62d7017cbb61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,164,Weather.FLOODING,0,2,2,14,71,False,1,5,3,15,13,1,False,0.9805453858493192,0.6614974167576392,,0
Ball,0.9963545968901433,False,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0,0,0,0,0,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.17390509406726867,0.9068184913564796,0.7630126527696819,0,0,Usurper Violet,Liam Snail,,,,,-0.024619704186547242,0.704154485946476,0,0,0,0,,FIREPROOF;SEALANT;AMBUSH,,LIFE_OF_PARTY;ELECTRIC,,,,,a395f64a-a620-4c95-9f11-352d88543716,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,166,Weather.BIRDS,1,1,2,14,71,True,2,1,5,12,13,0,False,0.9963545968901433,0.6613611292093264,,0
StrikeLooking,0.30483115729006593,True,1.3703107887707286,0.8879864621183684,1.3991360137762143,0.84539204303455,1.130803563360078,0.001,1.1705188679050138,0.001,0.7487843589545609,1.289656838522289,0.6724910044712757,1.3625275246089,1.6285982352405144,1.2910117571797604,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,0.5024576781229815,1.3307811186973941,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0,0,0,0,0,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.14746795971280496,0.6190836573804817,0.4066503645676294,0,0,Alyssa Harrell,Torus McGhee,,,,,-0.4575951315333466,0.11294155609957744,0,0,0,0,ALTERNATE,CARCINIZATION;UNHOLEY,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,2083de95-13f2-4eab-8aef-c2d9fd12c76c,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,167,Weather.BLOODDRAIN,0,0,1,14,71,False,3,0,4,12,14,0,True,0.30483115729006593,0.5857786494813972,,0
StrikeLooking,0.640251329463521,True,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0,0,0,0,0,1,1.2423689412034764,1.328978334923202,1.052111997744924,1.0368270060750655,0.9746328374846864,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1.2,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1967124462754932,0.5593335134687358,0.5943978758756889,0,0,Rai Spliff,Oscar Vaughan,,,Cory Ross,,0.5305105048729584,0.24894048311214295,0,0,0.47524985543074566,0,,,ALTERNATE,OVERPERFORMING;MIDDLING,,,SIPHON,,ade1b702-8277-43c8-9243-62d7017cbb61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,165,Weather.FLOODING,1,2,2,14,71,False,1,5,3,15,13,1,True,0.640251329463521,0.6614974167576392,,0
StrikeLooking,0.0728203689463982,True,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0,0,0,0,0,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.17390509406726867,0.10958817653127273,0.4231535442613552,0,0,Usurper Violet,Liam Snail,,,,,-0.024619704186547242,0.704154485946476,0,0,0,0,,FIREPROOF;SEALANT;AMBUSH,,LIFE_OF_PARTY;ELECTRIC,,,,,a395f64a-a620-4c95-9f11-352d88543716,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,167,Weather.BIRDS,2,1,2,14,71,True,2,1,5,12,13,0,True,0.0728203689463982,0.6613611292093264,,0
StrikeFlinching,0.3561316049208423,True,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9129675376333195,0.13848246345946014,0.4435506671103788,0.3689697427051506,0.6323057249422566,0.5092473034512106,0.3939071028327972,0.608668937848053,0.8317801607662341,0.31071587322422056,0.7889773626249061,0.9503020165061027,0.9154897345196777,0.18208730836833342,0.6212794729111386,0.15794767404476984,0.303795177553541,0.9582281787379867,0.4801472483063882,0.7412346783550547,0.21352674997334575,0.6615815396539648,0.13395099340460526,0.7209820987299709,0.7555662738244635,0.05005013713722528,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.14469610373401987,0.6265235398089368,0.10643946298625262,0,0,Richardson Games,Magi Ruiz,,,,,-0.784845160177695,-0.39486299105413375,0,0,0,0,FLINCH;SIPHON,TRAVELING,,,,,,,19cf05cb-4335-4d25-9e7e-fd8f5886f2db,36ae955c-6264-4437-8669-3053f62992e5,162,Weather.FEEDBACK,0,0,1,14,71,False,7,1,3,15,18,0,True,0.3561316049208423,0.787330276293832,,0
StrikeLooking,0.07818228588841936,True,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.13607754818885365,0.12354131502028243,0.3073593656454201,0,0,Campos Arias,Wyatt Mason IV,,Tamara Crankit,,,-0.603056233008214,-0.8844144818217593,0,0.528127660648127,0,0,ALTERNATE,,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,,,,,5ec00a04-2a12-4d52-8895-d6941821096d,60e78a6c-fe49-4283-8293-735e9fa7e3e9,162,Weather.FLOODING,0,0,0,14,71,False,4,5,3,15,10,1,True,0.07818228588841936,0.5180597905230866,,0
