event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.6392494037545309, 0.8401424738439076]",False,0.7866229199762953,1.2444943629395995,1.1313317162892604,1.4046281077177734,1.2444541027551974,0.5227160613108066,0.7883396267634447,0.038358316838048745,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,0.1517417205347107,1.1881134201350383,1.0186868686868686,0,0,0,0,0,1,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0186868686868686,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.5586633979025195,0.6628365473645768,0.6905630930720512,1.0184184910204326,1.1478113371409628,1.0186868686868686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8162028102867198,0,0,Margarito Nava,Rivers Clembons,Beck Whitney,,Inez Owens,,0.10049284171236882,-0.05065909634849898,-0.05203793109798208,0,-0.6290674221476078,0,FIRE_EATER,GROWTH,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,ALTERNATE,,4859e8e8-bd29-4fb2-a1ce-75774e901dcf,,335,Weather.REVERB,0,0,0,11,37,True,16,0,6,16,14,1,True,0.1814057345561486,0.5254482972042412,,0
Advance,"[0.7168627291375178, 0.11302553437356444]",True,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0,0,0,0,0,1,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5115655220860773,0,0,Malik Destiny,Beasley Gloom,Commissioner Vapor,,Greer Gwiffin,,0.32074810462841497,-0.5781242510563287,0.9579997725891954,0,0.004231136153278178,0,ALTERNATE;FIRE_EATER,,,,PERK,,,,8bbfff93-4366-4b6d-94ec-9e953674a084,,86,Weather.BLACK_HOLE,0,1,1,11,38,True,0,3,2,16,15,1,True,0.5620212026187208,0.6151881387436642,,0
Stay,"[0.11506023539184396, 0.9225237474668939]",False,0.9909916600467955,0.37765504726500787,0.06835801775779192,0.6446492650008234,0.9755171362205507,0.7293090556553591,0.6814943401281283,0.1,0.9818977030776723,0.33885604312700823,0.6935318840732521,0.8027334753468993,0.21980633574237562,0.18076596943886303,0.14994026028438823,0.22668825919661995,0.019418350295704156,0.8500137214628332,0.8091085086644214,0.06047541785724103,0.5116697710770961,0.3786502897209716,0.01,0.08382146079350633,0.7284504542962638,0.7160727501850884,1,0,0,0,0,0,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0.7422827075148285,1.0507149637542053,0.8497774075116036,0.22758378400383628,0.8565127160483196,0.25286626321600697,0.2200411880196808,0.1,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5014984672441307,0,0,Ren Morin,Lars Taylor,Nagomi Nava,,Usurper Violet,,-0.5169049287906308,0.6194877598364898,0.623691653511001,0,-0.024619704186546965,0,PERK,FIREPROOF;SEALANT,,BASE_INSTINCTS,FIRE_EATER,,,,d516f7b5-226f-486b-b1c3-8e9259a411a2,,175,Weather.SUN_2,1,1,1,11,38,True,5,0,5,12,13,1,True,0.5618297901091402,0.611566989397873,,0
Advance,"[0.6545545468271521, 0.14319889883209447]",True,0.754447210164672,1.0886559731181291,0.6526286793709166,0.9653202863807343,0.8907990485369821,0.28408936581195676,0.6717977330048444,0.1,0.505136434808281,0.9912697550892855,0.8847444481270553,0.7119983497347832,0.22187295572195,0.4260010863884818,0.7089834620430704,0.8797517154695461,0.175775397760971,0.7286202487013638,0.553904842911614,1.108204485016889,0.5777025702312926,0.6007396963724763,0.9673223886756651,0.2652473538481487,0.8946884291288126,0.9653412765550414,1,0,0,0,0,0,1,0.4478803543321675,1.2128932303653825,0.8107392857700653,0.9813525261488184,0.9377202491539254,1,0,0,0,0,0,1,0.6507448302212091,1.1872840511358957,0.7483560090391264,1.1169194236167344,1.0588412960273759,0.6065620745480723,0.2562553034533145,0.02545267482164304,1.0765074595995778,1.1370370003590402,0.9808783031894917,0.8356472211406627,0.7332614994430247,1.0470984659191176,0.4859758771710539,0.3859774926880108,0.7968520467280916,0.6627498236232694,0.2868352939582448,1.184864614510016,1.1088361856885303,0.7074849861385403,1.1574194048686557,1.0985227868611587,0.9383202630490881,0.6714552034723824,1,0.6040919789858487,0.30053868732772016,0.01,0.09736662038749994,0.7087491314339952,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5535580129357376,0,0,Patel Beyonce,Curry Aliciakeyes,Oscar Dollie,,Dickerson Morse,,-0.17162134993451772,0.5792601636017186,0.12853504679528802,0,0.0983068055580627,0,HONEY_ROASTED,,OVERUNDER,O_NO,,,,,707fbb4a-a6ef-44d8-9139-0145a83096d2,,191,Weather.BLACK_HOLE,0,2,0,11,38,False,2,2,5,15,14,1,True,0.5574798034982025,0.8095079678151789,,0
Stay,"[0.6657786918400597, 0.8639272247746179]",False,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1,0,0,0,0,0,1,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1,0,0,0,0,0,1,0.3801109932972151,0.6869399351666248,0.6182787271469236,0.13138743692391452,0.7904101885636072,0.01,0.7956912424270906,0.1,0.7920154897801104,0.44530740305449296,0.39717367406615434,0.6531596289615251,0.7637249144407053,0.9831183575765998,0.5966236016221184,0.9870744351315675,0.32595313381606517,0.32223870818083045,0.532207720084592,1.0428339090761887,1.0574257734573378,0.3120539476828542,1.0529146235925693,0.9083432572633009,0.1141506546514083,0.25630446747579555,1,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6556274558211068,0,0,Jacob Winner,PolkaDot Zavala,Helga Washington,,Christian Combs,,-0.01208973646473932,0.12831537060747067,0.4570649824416091,0,0.21332856111207799,0,NON_IDOLIZED,,,,,,FIRE_EATER,,79ed3e9f-f745-41be-a7d6-0affdac9bb8f,,237,Weather.BLOODDRAIN,0,0,1,11,38,True,0,4,8,13,15,1,True,0.0011885475326265382,0.6692902393311808,,0
Stay,"[0.8009676745126668, 0.7215521596778478]",False,0.5690513506296129,0.7204669495284493,0.9466135986469153,1.0242843365976615,1.1580274877775993,0.3422292086125862,1.0986019619913714,0.1,0.3256024896118952,0.8021384994524631,0.34793373254741733,0.9285857468445039,0.20059519708221246,0.9432581103612802,0.26289695172682825,0.6273651382906865,0.24035842938156413,0.6106408298272051,0.8533774884012403,1.0150512984712878,0.9500118511287631,1.1264012658411793,0.8078193378922855,0.48115034230758824,0.7816458937113402,0.738287283119095,1,0,0,0,0,0,1,0.8490420408071437,0.16418329062105314,0.12715898494919803,0.45599577290062326,0.1045994307022546,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.45406323884292255,0.7861298695599531,0.2075343854459409,0.5615287038105733,0.18974833976005906,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3719029471784965,0,0,Knight Triumphant,Fynn Doyle,Charlatan Seabright,,Fletcher Yamamoto,,0.3583039889114864,0.9305732222669214,-0.01951853196439561,0,-0.6672472079883708,0,SIPHON;PERK,LOVE,ALTERNATE,BIRD_SEED,SPICY,,,,d1c44c8d-83fa-413b-8537-d03718e979ed,,269,Weather.ECLIPSE,0,2,1,11,38,False,0,3,7,15,15,1,True,0.29870860893148365,0.6601416256926941,,0
Stay,"[0.7467565513280403, 0.7013160141245822]",False,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,0,0,0,0,0,1,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.34148704705524097,0.6263129958345222,0.5169957347409537,0.24965734221016878,1.0119917046141178,0.5654352610490442,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.397394206601152,0,0,Juice Collins,Agan Harrison,Conrad Vaughan,,Jacob Winner,,-0.2397880835500187,0.5170875154224985,0.34386417419534543,0,-0.20454062762241507,0,,,,,,,NON_IDOLIZED,,10e1d3ad-d67a-4aea-8e33-5f0243d78576,,17,Weather.SUN_2,0,1,1,11,39,True,0,0,0,13,15,1,True,0.09167505156426459,0.529468234983941,,0
Stay,"[0.389927176497606, 0.7799648124456213]",False,0.1694962710175295,0.9822172645464858,0.8833897307815106,0.24127734253076133,0.6278632402560799,0.01,0.9597750371205988,0.01,0.1539788371741561,0.26451967221501943,0.19177182680837382,1.0170695941016368,0.12956538931249784,0.4660325117848833,0.530115645505697,0.8686503338313565,0.8087435839992503,0.41274908624585194,0.7909473720011757,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,0.8207153633151472,1.0156863590710845,1,0,0,0,0,0,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0.180665228295976,0.09045650789479781,0.9248965971661207,0.24673756929087265,1.0290022288424512,0.22292497650495224,0.49530956661190695,0.02579853473514157,0.23997653227484123,0.45629812975587586,0.7937966241437521,0.7771145142657339,0.5986101041041775,0.5269914794362663,0.7947773487486818,0.2454365333202445,0.5492234354180446,0.9352827401799368,0.6656676021435037,1.0058338288429338,0.5757720602773769,0.36962182870839655,0.957319716872812,0.7432211932864455,0.37345709497029933,0.3356884119960702,1,0.7578180328609017,0.06762984150132056,0.499963748832988,0.2591503946803757,0.913785318043626,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.18953220928040793,0,0,Jode Preston,Nandy Slumps,Ayanna Dumpington,,Yusef Puddles,,0.7467515533189462,0.23183645692483046,0.048491679300371994,0,-0.7847405015907067,0,,AFFINITY_FOR_CROWS,,,,,,,265b4cb6-aed6-4776-9790-ecbcbe68bfba,,87,Weather.SUN_2,2,2,0,11,39,True,0,3,2,12,15,1,True,0.4110336507042762,0.45067258195094184,,1
Stay,"[0.523647839437291, 0.863727305565001]",False,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0.180665228295976,0.09045650789479781,0.9248965971661207,0.24673756929087265,1.0290022288424512,0.22292497650495224,0.49530956661190695,0.02579853473514157,0.23997653227484123,0.45629812975587586,0.7937966241437521,0.7771145142657339,0.5986101041041775,0.5269914794362663,0.7947773487486818,0.2454365333202445,0.5492234354180446,0.9352827401799368,0.6656676021435037,1.0058338288429338,0.5757720602773769,0.36962182870839655,0.957319716872812,0.7432211932864455,0.37345709497029933,0.3356884119960702,1,0.5432186297895549,0.5047361809234832,0.36905793705140755,0.32378129804618094,0.9890208177561259,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2300935603266545,0,0,Eduardo Woodman,Nandy Slumps,Concrete Mandible,,Yusef Puddles,,0.3366212343549956,0.23183645692483046,0.09290210357341364,0,-0.7847405015907067,0,,AFFINITY_FOR_CROWS,,,,,,,265b4cb6-aed6-4776-9790-ecbcbe68bfba,,94,Weather.SUN_2,2,2,1,11,39,True,0,3,2,12,15,1,True,0.13143734866628654,0.4529529068807726,,0
Stay,"[0.27495483235238294, 0.932055444487313]",False,0.6261952080304161,1.2473229661511827,1.133231619862213,0.40742550275186823,0.738514711714071,0.2823947220160418,1.1524867775758327,0.1,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0.7089834620430704,0.8797517154695461,0.175775397760971,0.7286202487013638,0.553904842911614,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.6926773039812162,0.24742111954545404,0.8565758543760906,0.86489145898284,0.6656538217964715,0.509277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8408885163213231,0,0,Conner Haley,Wesley Poole,Socks Maybe,,Patel Beyonce,,0.42800089936173386,0.3533805010702896,-0.13402401837524044,0,0.24227419736074202,0,SPICY,,,,,,HONEY_ROASTED,,b8f20bf5-941e-452e-9959-5eeb3ed25f44,,108,Weather.SUN_2,0,0,1,11,39,False,2,4,2,15,16,1,True,0.5044762888178795,0.6334230332580957,,0
Stay,"[0.7403859784903066, 0.6703141066684029]",False,0.8636504899373587,0.9720755590507549,0.302383061570201,0.5788989012739092,0.8591500350757983,0.2707960472712341,0.6880477503566927,0.1,0.6681190663041097,1.0264787754736453,0.6589575908705623,0.7555155242825432,0.7670953327300346,0.8411213360053824,0.25472685146578466,0.6659750592856001,1.0195219691742579,0.803914273868721,0.34253153152246363,0.1590980760293443,0.6481226993387852,0.5180408158572778,0.6333705840748679,0.19827749776107603,0.9224335434501654,0.11804226542936498,1,0,0,0,0,0,1,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.45406323884292255,0.7861298695599531,0.2075343854459409,0.5615287038105733,0.18974833976005906,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6615084156026405,0,0,Blood Hamburger,Penelope Mathews,Charlatan Seabright,,Esme Ramsey,,-0.8230769448201798,0.1494383873549123,-0.019518531964395864,0,-0.4796328775695044,0,FLINCH,TRAVELING,FRIEND_OF_CROWS,BIRD_SEED,SPICY,,FLINCH;HAUNTED,,fa9dcc15-884c-4cca-8d55-c6765df52200,,175,Weather.SUN_2,0,1,0,11,39,False,0,1,5,14,15,1,False,0.9011052600900042,0.7383699283469559,,1
Stay,"[0.5130200507676315, 0.9421086893167778]",False,0.4307093673484219,0.44617452114242584,0.3976729950217369,0.44786574224856857,0.45079928856404095,0.5886059004484366,0.44174031859458557,0.04368801395354843,0.2689153470896358,0.2187585086581324,0.2579498247002583,0.22033904859296138,0.24311152244278753,0.310728380716792,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,0.09486627552021303,0.06273139471937338,0.05852838853976072,0.057586873963047194,0.05995820660502921,0.6780629745439994,0.672705205401748,1,0,0,0,0,0,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0,0,0,0,0,1,0.8864778197424251,0.09953215554293314,0.3400660895113714,0.34728088866548124,0.08375671445628266,0.6803183922161864,1.0324106559461854,0.1,0.8928557819307141,0.5980129504437046,0.8283491683649759,0.7580814748340636,0.6842731443639755,0.9883799652329891,0.5086960393881598,0.2999988450717388,1.0022532876654098,0.46159343637602085,0.2723469217263761,0.631892584799719,0.5469031399743468,0.3058665966463254,0.44213466603391627,0.8915316767233074,0.6735110277965328,0.36430307557703356,1,1.0150512984712878,0.9500118511287631,1.1264012658411793,0.8078193378922855,0.48115034230758824,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.23833973989008883,0,0,Raúl Leal,Parker Meng,Knight Triumphant,,Francisca Sasquatch,,0.543718321947388,-0.5744085994253562,-0.021679305296121942,0,0.4826110769214917,0,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE;PERK,LOVE,SIPHON;PERK,,HONEY_ROASTED,,4e838698-ed8c-4f49-9c60-b4888d77f112,,204,Weather.BLACK_HOLE,0,1,1,11,39,False,1,0,5,14,15,1,True,0.3032683993624423,0.6216789697890184,,0
Stay,"[0.3807996338954027, 0.6000251377106982]",False,0.34835885226245883,0.7852033692959606,0.17668555985252196,1.147070583578373,0.8708514200396675,0.7068248326969744,0.6724026795426312,0.1,0.5804129720625406,0.17811604639439463,0.8550447082890836,0.7346776361397681,0.4962973435007343,0.7914494346281534,0.642545916752732,0.21225171616371416,0.3286330631567683,0.6741718349609279,0.6628919279451005,0.2466626984307468,0.6889084510212921,0.486210182220871,0.01,0.01,0.24383751085403843,0.345127170440114,1,0,0,0,0,0,1,0.46753989326318,0.6804766776265041,0.07281653002680864,0.5231793286354087,0.3540935956063769,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.4215500174299699,0.8294392489498279,0.5004742812660818,0.930296402449408,0.7227152540717486,0.22592970153733427,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7012875719040299,0.5249548915541065,0.16801030516472676,0.19333324535050267,0.6277626734534189,0.3779736272555312,0.7448344041382213,1,0.5622637025172041,0.6890584853030349,0.6888131083450226,0.9673577520573093,0.5710880218100503,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8226078153256517,0,0,Theodore Holloway,Chambers Simmons,Castillo Turner,,Morrow Wilson,,-0.09659634053049988,-0.3552328199787709,-0.7023989898162485,0,-0.5496314833846331,0,,,,GROWTH,,,,,9fb3f362-6c99-425b-bed5-ab340d492318,,213,Weather.PEANUTS,3,0,1,11,39,False,4,0,5,14,16,1,True,0.5017647898368158,0.5241452600026939,,1
Stay,"[0.7572295776421565, 0.9428849290990831]",False,0.5226775017785213,0.8387672975297775,0.8456326613844413,0.1514151922926773,0.16850266851671483,0.7466315106239528,0.19196149597929174,0.03283234085988071,0.372309102157725,0.519267185167406,0.5560364995549317,0.7447522500295214,0.614341939866362,0.20101043396559787,0.47531488172288294,0.2665553469756071,0.19531286204399773,0.28691369429741204,0.5538711439380828,0.45406323884292255,0.7861298695599531,0.2075343854459409,0.5615287038105733,0.18974833976005906,0.037726958854510606,0.861298643115208,1,0,0,0,0,0,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0,0,0,0,0,1,0.8564251760353874,0.48198101040091523,0.6777698562725456,0.23527781797004163,0.5434017095746599,0.3232664444443534,0.8671321957099127,0.1,0.7794534694455337,0.983506336659542,0.26621267583708264,0.4901830111440246,0.941810249752848,0.6262153486950892,0.8230621471372752,0.2844954356624829,0.8848857279487969,0.8049732052699707,0.05586830633413918,0.6965900068509856,0.949416836232919,0.15938797913822242,0.22334853794823803,0.7745016810895935,0.084464990259979,0.8006059417868319,1,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11948758438230733,0,0,Charlatan Seabright,Snyder Briggs,Velasquez Alstott,,Thomas Dracaena,,-0.019518531964395864,5.176313685457956e-05,-0.7981383100867748,0,-0.8179988787613024,0,SPICY,BIRD_SEED,ALTERNATE;WILD,TRAVELING,FLINCH;FIRE_EATER,,,,fa9dcc15-884c-4cca-8d55-c6765df52200,,228,Weather.SUN_2,1,1,1,11,39,True,0,1,7,15,14,1,True,0.2389830866581495,0.589661805444571,,0
