event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.4769448038215407,False,0.3802750404023096,0.9923312424747088,0.2538869692859868,0.4435907552966469,0.8816580278079611,0.38768648721143545,0.970353190812548,0.060000000000000005,0.03392668777477503,0.33112441662850634,0.4673423970963664,0.7734230442462457,0.0853186396836294,0.6963260632082364,0.6408820103959718,0.5750919020908078,0.5697203235139652,0.34940595284702386,0.2686773865450455,1.04,0.8417433275547634,0.4393672455466044,0.7544891803471101,0.6987251985737584,0.9371227298768618,0.4728653634253499,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12872795345629634,0.6755599265886929,0.8585011796903614,0,0,Nicholas Vincent,Rafael Davids,Jasper Blather,,,,-0.4499838245741147,-0.742069700778891,1.136282808293718,0,0,0,,SUN_KISSED,FRIEND_OF_CROWS,,WANDERER,,,,f5c14361-6955-4d19-a734-a99ae285331a,36b94380-39a6-4e32-b525-3e888215798a,268,Weather.FLOODING,1,0,0,13,77,False,2,1,7,10,16,0,True,0.326680048866294,0.670605886594288,0.9068200938184634,0
GroundOut,0.28675407344272696,False,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.07574423211500243,0.9016321676587102,0.4102300303481403,0,0,Jan Canberra,Caleb Alvarado,Lou Roseheart,,,,-0.07191046214937374,0.7189349768335811,-0.06822125702819358,0,0,0,,UNDERSEA,FRIEND_OF_CROWS,,TRIPLE_THREAT,,,,bfe640d0-2f0f-48ea-8623-3289a1ddc86b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,265,Weather.FLOODING,0,0,1,13,77,True,8,0,6,15,15,0,True,0.6284899394060859,0.6915135737996109,0.3163820497352601,0
BaseHit,0.13066210058670014,True,1.2535836114296424,0.5821409912369526,1.1465109642531117,0.40766425608115436,0.8547004115693287,0.1458472207837966,1.3282952804923336,0.001,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8811027371551632,0.5762076407980212,0.6555780361454515,0.9533684401354429,0.7968466854409745,1.0119141854284328,0.6310947309568278,0.23776403498115903,0.5226690964270654,0.6543158737264023,0.17603007399444465,0.7021581272268028,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0.21681355450874462,0.6444525755961155,0.7490034157771497,0.27348376513689066,0.6073393089597101,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.05782757779422038,0.8221540613790015,0.43240787268345837,0,0,Francisca Sasquatch,August Sky,Dervin Gorczyca,,,,0.6783667977027406,-0.3235734426743967,0.16735573342294902,0,0,0,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,FIRE_EATER,EARLBIRDS;LIFE_OF_PARTY,,,,,982484c3-ac6f-4b1e-8dbd-fd2c48e741a5,60e78a6c-fe49-4283-8293-735e9fa7e3e9,262,Weather.FEEDBACK,1,1,2,13,77,True,5,2,8,14,15,0,True,0.4395248725376262,0.6236733780573243,0.5307017349875975,0
GroundOut,0.34322751077918334,False,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1.038888888888889,0.7614477243869189,0.9180436917682528,0.43926440868711103,0.6878836995548476,0.5848942935380976,1.038888888888889,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,1.038888888888889,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05506612960664994,0.6120274993003776,0.9986169347780154,0,0,Glabe Moon,Emmett Tabby,Math Velazquez,Moses Mason,,,0.3001408687341762,0.3190671192821838,0.57079556236435,1.0005204265413894,0,0,SIPHON;PERK,GROWTH,,,ALTERNATE,RECEIVER;ALTERNATE,,,38de94d3-3ee4-47c6-9ae7-d10a0390d98a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,270,Weather.SUN_2,0,1,1,13,77,False,1,2,8,17,15,1,False,0.8417430197534976,0.7249537537642072,0.5533592960457365,0
Flyout,0.7868881221169364,False,1.063889892441909,1.1698175781832356,0.6443569016643674,1.1973902308668165,0.877497012677758,0.3455797890795078,0.42328410262393884,0.054719665605759825,0.7909755233656496,0.5221072461784932,0.5978604580149112,0.981712776945774,1.4725495034145761,0.46128957166538215,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,0.06967946461065111,0.6115660503800208,1,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.01,1.4000588375717657,1.2917936773738512,0.8516100792850754,1.2309025356674141,1.2168814079370074,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08764473796963448,0.7493585547410682,0.7462071788737343,0,0,Huber Frumple,Fenry Marlow,Spears Taylor,Beasley Day,,,-0.06387971487338363,0.2877021963620929,1.0524946344324733,-0.28545395980628685,0,0,,AFFINITY_FOR_CROWS,,SINKING_SHIP,SIPHON,,,,c491de55-7290-4752-b959-8288cd673887,e7431679-a45e-408f-92a8-a4db422c4925,261,Weather.FLOODING,1,0,2,13,77,True,7,2,7,12,13,1,True,0.11272083568813196,0.6565952084865369,0.37312621001957336,0
BaseHit,0.1660033490884083,True,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.11106818839703499,0.33848776791752266,0.9880986870819273,0,0,Oscar Dollie,Jacoby Podcast,Silvaire Roadhouse,,,,0.04396623730927049,0.0031037082336591304,0.23839952192257563,0,0,0,,O_NO,,CARCINIZATION;UNHOLEY,FLINCH,,,,1cd57d39-18e9-4e3f-9bd8-095d5e84ec98,2a1a52b3-9759-44aa-ba49-b1437396d895,270,Weather.FLOODING,1,2,0,13,77,False,2,0,7,14,13,0,True,0.5168513290862671,0.6786691470613843,0.2506170985453935,0
GroundOut,0.44281149154394917,False,0.6017174678890942,0.2438341183115884,0.4392339698328591,0.1599110434416875,0.5125039320982538,0.9305512101279352,0.7632216602407458,0.6235159562517765,0.29995556163046144,0.7626545717524078,0.13183578024300724,0.8513541473606767,0.3805850925905414,0.6957691956812111,0.41644622324155933,0.9690413976647354,0.6994023291465188,0.12399963505102263,0.12754831472084138,0.20393961583575604,0.20978875838892153,0.20921848297723322,0.8895217140799405,0.6627996561977738,0.34708730567106594,0.9979737485209794,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.069261765463424,1.038949583647997,0.5373158087666401,0.5791618923836155,0.8958636587888511,0.6985067328149093,0.5681792123714942,0.8051879280950012,1.0989393732387978,0.717495385394908,0.6790413570638432,0.5991731604095787,0.2180803209015667,0.791191581527432,0.8818398459018848,0.7957994638357933,0.7099968594035473,0.32550715112795614,0.9629289776724812,0.4457995428230379,1.0452856624283997,1.0585698343775354,0.9771418232116733,0.5676590423623775,0.25376771835513123,0.1360858175285944,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.05664082925403574,0.20543790639335802,0.2855636718387109,0,0,Jasper Ji-Eun,Uncle Plasma,Pe-nu- H-lloway,,,,-0.25698529986073554,-0.25044871970844595,0.5400475484451752,0,0,0,,MAINTENANCE_MODE,HARD_BOILED,BIRD_SEED,HONEY_ROASTED;SCATTERED,,,,277ac88a-4c7a-4812-8cf5-94e21704fbb4,031670ae-97a5-4215-b1a1-98e9f1de7c50,265,Weather.FLOODING,0,2,0,13,77,False,1,7,7,14,16,0,True,0.5825785082445429,0.6533448220663514,0.8747330727874143,0
GroundOut,0.7114812093668383,False,0.4176738855104536,0.9450235142361159,0.4660529351730341,0.25791603111087,0.4302393336012286,0.7113930618015492,0.3957053556456715,0.09080569102631378,0.7718241181305554,0.38901850442183433,1.051540156851483,0.551640093455069,0.19787539369986723,0.556548104796911,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,0.7253855405492446,0.36937708418605764,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.06456780977304945,0.49659346182010666,0.16239151211599911,0,0,Cantus Hojo,Jayden Wright,Igneus -elacr--,,,,-0.3471543561064613,0.4598121004929284,0.17000945724196098,0,0,0,,BOTTOM_DWELLER,,BASE_INSTINCTS,ALTERNATE;CHUNKY;SCATTERED,,,,5f4d5a16-8c7f-47c9-8eaf-3683405f0f0f,8e900d85-7d4c-47d0-a67f-6432144f0210,267,Weather.FLOODING,0,1,1,13,77,True,6,2,8,15,14,0,True,0.16538226527153133,0.6029803783799416,0.5938947296964703,0
GroundOut,0.4192242633310068,False,0.36998515050291253,0.9340628841298411,0.4266701417210102,0.4786740958293689,0.6101010725980524,0.001,1.1526134228013185,0.001,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,0.520925651107808,0.7215633721522084,1.038888888888889,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.038888888888889,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1.038888888888889,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05506612960664994,0.9245236193377604,0.23717610466051786,0,0,Scores Baserunner,Emmett Tabby,Denzel Scott,Glabe Moon,,,-0.09165625123363921,0.3190671192821838,0.6311486485264923,0.3001408687341762,0,0,,GROWTH,,,SUPERALLERGIC,SIPHON;PERK,,,38de94d3-3ee4-47c6-9ae7-d10a0390d98a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,273,Weather.SUN_2,0,1,2,13,77,False,1,2,8,17,15,1,True,0.29386719952384244,0.6833369563903562,0.02580440714737753,0
BaseHit,0.11937584763340259,True,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08764473796963448,0.4825080190909674,0.32394668486224854,0,0,Jacob Winner,Doc Anice,Lang Richardson,,,,-0.5775815350911664,0.911853551152351,-0.8351381978902624,0,0,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,,AFFINITY_FOR_CROWS,,,,,c491de55-7290-4752-b959-8288cd673887,e7431679-a45e-408f-92a8-a4db422c4925,264,Weather.FLOODING,0,0,0,13,77,False,7,2,7,13,12,0,True,0.4536323673803886,0.5253058190908686,0.7024115802028881,0
GroundOut,0.6699407323517901,False,0.6335895427632912,0.6673864626099147,0.7266130962952707,0.4978006616719736,0.17,0.6885783641212516,0.5196067047847182,0.060000000000000005,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6864260286908399,0.07,0.35372492244327625,0.799314910756203,0.33062137177583295,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0.8811027371551632,0.5762076407980212,0.6555780361454515,0.9533684401354429,0.7968466854409745,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.05782757779422038,0.4329085709844058,0.06318086648059595,0,0,Don Elliott,August Sky,Lowe Forbes,,Francisca Sasquatch,,-0.30471203848452577,-0.3235734426743967,-0.5856461338404576,0,0.6783667977027406,0,,LIFE_OF_PARTY;ELECTRIC,FIRE_EATER,EARLBIRDS;LIFE_OF_PARTY,TRIPLE_THREAT,,HONEY_ROASTED,,982484c3-ac6f-4b1e-8dbd-fd2c48e741a5,60e78a6c-fe49-4283-8293-735e9fa7e3e9,266,Weather.FEEDBACK,2,0,2,13,77,True,5,2,8,14,15,1,True,0.5490951365480559,0.5552033369003914,0.9511985252680737,0
GroundOut,0.5572995888070011,False,0.17548129265297707,0.9982976349170106,0.5308849958367591,0.7579535652016317,0.9651065534848652,0.32162441779435424,0.5988138933666001,0.6371650113016297,0.6939113219791461,0.7837076034692396,0.3376776208625101,1.0483633273677193,0.48527277523687123,0.6634073858020308,0.499926037233997,0.8834914613339602,1.1569840755634138,0.9808509220257395,1.0088410365269267,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,0.38717811631454,0.33057443648840557,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.069261765463424,1.038949583647997,0.5373158087666401,0.5791618923836155,0.8958636587888511,0.6985067328149093,0.5681792123714942,0.8051879280950012,1.0989393732387978,0.717495385394908,0.6790413570638432,0.5991731604095787,0.2180803209015667,0.791191581527432,0.8818398459018848,0.7957994638357933,0.7099968594035473,0.32550715112795614,0.9629289776724812,0.4457995428230379,1.0452856624283997,1.0585698343775354,0.9771418232116733,0.5676590423623775,0.25376771835513123,0.1360858175285944,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.05664082925403574,0.8988847298786629,0.31004319166587613,0,0,Lady Matsuyama,Uncle Plasma,Schneider Bendie,,,,-0.2820656885635264,-0.25044871970844595,-0.01495230179025607,0,0,0,COFFEE_RALLY,MAINTENANCE_MODE,HARD_BOILED,BIRD_SEED,,,,,277ac88a-4c7a-4812-8cf5-94e21704fbb4,031670ae-97a5-4215-b1a1-98e9f1de7c50,267,Weather.FLOODING,0,0,1,13,77,False,1,7,7,14,16,0,True,0.20243246538953108,0.6986050842050124,0.6880796399134574,0
