event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.1245766222792426,False,0.5551558828412575,0.14839779249903007,0.973014312737978,0.055265774839824866,0.7161563171804406,0.17661866527811942,0.762002601951993,0.6967627537872478,0.2502189216323367,0.8658666897484979,0.9856461742677476,0.6588221657453361,0.5726929346193879,0.6257692100605599,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,0.6444271875016552,0.6981780851338111,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7945703750014752,0,0,Kurt Crueller,Fitzgerald Wanderlust,,,,,0.36252676697494124,0.20111969280887565,0,0,0,0,,O_NO,WILD,TRAVELING;EXTRA_STRIKE,,,,,5f49be5b-cbd5-42ec-9fda-34e968910edd,,284,Weather.BLACK_HOLE,0,2,1,12,70,True,0,3,7,14,15,0,True,0.16160678052612587,0.5907471045993605,,0
BaseHit,0.37346503739971637,False,0.825034972687146,0.9449224439553577,0.8958173858669539,1.044075084213567,0.6345140201662163,0.699818561409081,0.2271634131507123,0.02645734494429594,0.1840385641003859,0.628076786940399,0.17940732060967246,0.5144608393938211,0.8391313019077733,0.569617933204954,1.0000576943630215,1.127983708771944,0.8262959881679068,0.8219673168042496,0.7325180464826748,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,0.19961729034104736,0.48298408685425365,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8304172264670596,0.881585650138155,0.551121597109602,0.8868079939400693,0.7728279920415496,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8951102728405074,0,0,Cory Ross,Percival Wheeler,,,,Sam Scandal,0.48298408685425365,-0.2297876718699016,0,0,0,-0.12495527863045762,SIPHON,,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,43f060f2-9dc6-46d5-8c72-b22e744598f7,,282,Weather.BIRDS,0,0,2,12,70,True,1,5,6,15,16,1,True,0.3252499378180389,0.41228357155442746,,0
BaseHit,0.7686971578764246,False,1.072045838171186,0.801340700049749,0.8355584648547751,1.101515065948427,0.6584895852185391,0.201,0.47987275979046934,0.30000000000000004,0.14675654459616244,0.442768889917767,0.8089537261339929,0.5213442773058404,0.6864012251401607,0.3062767962065298,0.9612984845713407,0.6341692481078076,0.5767197947501231,0.5578112890136139,0.22352706873105258,1.0517195892076938,1.1314616182580983,0.8379684603847266,0.8767983804824133,0.21916180443402805,0.9530000539694095,0.5101650324091435,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.21368054762935373,0,0,Halexandrey Walton,Qais Dogwalker,,,,,0.3192285123197127,0.37262704943440356,0,0,0,0,SIPHON;PERK,,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,,,,85d00119-0076-462e-ab0c-ba201d727827,,283,Weather.BIRDS,0,0,1,12,70,False,2,3,8,9,14,0,True,0.6764344970630558,0.7197008976258943,,0
HomeRun,0.1388134849137863,True,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.6524106521656714,0.3271002956864806,0.7245407563199356,0.540787933114946,0.5045707371267041,0.16636445232447147,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,0.9612984845713407,0.6341692481078076,0.5767197947501231,0.5578112890136139,0.22352706873105258,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6644947286487808,0,0,Mcdowell Mason,Qais Dogwalker,,Halexandrey Walton,,,-0.09769775163925828,0.37262704943440356,0,0.3192285123197127,0,0,,,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,SIPHON;PERK,,,85d00119-0076-462e-ab0c-ba201d727827,,286,Weather.BIRDS,0,1,1,12,70,False,2,3,8,9,14,1,True,0.1413429279383751,0.7442442875682935,,0
HomeRun,0.20714514369608295,True,0.4867564211827243,1.1714530535086092,1.2510878104908494,1.047904805020013,0.417961293396979,0.596843141944873,0.4267823929872903,0.09611790134241308,1.20049656865787,0.4945939634134616,0.9537033429193607,1.0322092544512618,1.238117781540886,0.3399062491181045,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,0.905892757793139,0.42683200618645767,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8684536211364631,0,0,Pedro Davids,Bright Zimmerman,,,,,-0.6759049343467078,0.17348919978679847,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,EARLBIRDS,,,,,78af3339-4903-4ddd-9964-2d41cfbbd815,,287,Weather.FLOODING,3,1,0,12,70,True,7,1,7,14,15,0,True,0.34838107720981437,0.5004639837524437,,0
BaseHit,0.9910476881358747,False,0.255894541416429,0.1262319179465234,0.7487027369207951,0.7057384540828238,0.14116331036924007,0.17093523952850287,0.7345547950694988,0.05462696005237032,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.0999917387107716,0,0,Elijah Valenzue-a,Alexandria Rosales,,,,,0.4214814192064467,-0.16723428685630953,0,0,0,0,PERK;SCATTERED,EXTRA_STRIKE,,,,,,,9cf741ff-186e-44ec-9f3c-29e22936a7f0,,291,Weather.ECLIPSE,2,3,2,12,70,True,4,4,8,15,14,0,True,0.2928832040904321,0.5770316316167328,,0
BaseHit,0.27424293797826427,False,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4986931689684655,0,0,Evelton McBlase II,Bright Zimmerman,,,,,1.021182753199892,0.17348919978679847,0,0,0,0,ALTERNATE,CARCINIZATION;EXTRA_STRIKE,,EARLBIRDS,,,,,78af3339-4903-4ddd-9964-2d41cfbbd815,,292,Weather.FLOODING,0,3,0,12,70,True,7,2,7,14,15,0,True,0.34923522729117473,0.48146809141137414,,0
BaseHit,0.8267359600354303,False,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.66383929281462,0,0,Campos Arias,Alexandria Rosales,,Tamara Crankit,Elijah Valenzue-a,,-0.3898937278761708,-0.16723428685630953,0,0.5641152733333521,0.4214814192064467,0,ALTERNATE,EXTRA_STRIKE,,,,,PERK;SCATTERED,,9cf741ff-186e-44ec-9f3c-29e22936a7f0,,299,Weather.ECLIPSE,0,0,2,12,70,True,4,4,8,15,14,2,True,0.5839248243983597,0.5982392202056354,,1
BaseHit,0.9597767630494254,False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19746625397751455,0.9038548817905171,0.4351906163991617,0.45523505108000234,0.7505561181177404,0.4146281549530699,1.1675106148083076,0.001,0.5887283209519694,0.534373423325599,0.5619726823726295,0.7883320140565635,0.1743764093396486,0.5944466193397739,0.6116505467905917,0.2947100744207457,0.5935551616630839,0.6821341461402943,0.3686441176149391,1.0784155198486498,0.6307556026658462,0.46069704067765793,0.5747030515162935,1.104837194914769,0.3970858981737535,0.8566795405698716,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3886559633954827,0,0,Paula Mason,Gerund Pantheocide,,,,,-0.1732900860018745,0.22979682119805767,0,0,0,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,,,,,,29d70e84-dab6-4591-a658-c92332e23096,,301,Weather.ECLIPSE,1,0,0,12,70,True,4,3,8,12,15,0,True,0.4400967842170975,0.5331001312330109,,1
BaseHit,0.35576717648116496,False,0.8138956665084661,0.8526125613155988,0.42403901196716365,0.9845328282822068,0.40452149626386735,0.01853663752745042,0.4173243875547769,0.034141386854980346,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.0158005008847222,0.591390485330353,0.9485774400591177,0.9947274232025004,0.25285155096433487,0.613585264440268,0.7996698377413797,0.21980689600202474,1.0073613975033138,0.3103077551985735,0.004850129929768743,1.164818026884157,1.0353535353535352,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6873323313562952,0.591140664877926,0.1520827449557457,0.7863346433563672,0.19163604023406136,0.30628570036179115,0.7269859653632087,0.3133072190208612,0.15964252964002099,0.26908998249591287,1.1043181786929668,0.851911265154495,0.14810598367338645,0.6838497261848574,0.8555913114338183,0.6608642068246979,0.709775881010405,0.33931431010519486,0.16860814557574622,0.12746379143654352,0.6094164458099376,0.9473538276906065,0.1682141840850955,0.7689794612006637,0.04955333860947353,0.41092064017724983,1,0,0,0,0,0,1.0353535353535352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7172269871719212,0,0,Gloria Bugsnax,Ephraim Ladd,,,,,1.164818026884157,0.00834878959640057,0,0,0,0,,GROWTH,,BOTTOM_DWELLER;PARTY_TIME,,,,,be8c1082-897a-4116-9c9b-26d971ecadcb,,304,Weather.BLOODDRAIN,0,0,2,12,70,True,2,6,8,16,14,0,True,0.2260683224260709,0.3898550043337722,,0
BaseHit,0.9631782342130293,False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0,0,0,0,0,1.01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.41177467325281736,0,0,Christian Combs,Leach Ingram,,Alyssa Harrell,,,0.21332856111207832,-0.27672808352547645,0,-0.2797903311428871,0,0,FIRE_EATER,SINKING_SHIP,,,,ALTERNATE,,,659aa01b-fddd-49b5-8500-8c0cce6e393d,,300,Weather.FLOODING,1,0,2,12,70,False,2,3,6,13,14,1,True,0.31529758343722736,0.4427014661535677,,0
BaseHit,0.4195193393398229,False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.014521359801493272,0,0,Kline Greenlemon,Percival Wheeler,,,,,-0.11129593059052667,-0.2297876718699016,0,0,0,0,,,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,43f060f2-9dc6-46d5-8c72-b22e744598f7,,305,Weather.BIRDS,0,0,0,12,70,True,1,6,7,15,16,0,True,0.24740246397606747,0.4210184871241912,,0
BaseHit,0.5430823234377664,False,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.168716453966575,0.6459404918726056,1.1621480073095711,0.7930612567870181,1.056123563827368,0.001,1.2526831502867495,0.05016198848066051,0.591783641219835,0.8710566659928699,0.8093703515060102,1.0818176062977856,1.2963737943821503,1.0785212758270806,1.0928885517921263,0.715372638370732,0.6805577878927029,1.0004167911270074,0.42381142372654046,0.7789502888082445,0.8901705813583899,0.9953181677705973,0.7428480240310821,1.3938530158547808,0.5408376821510407,0.45721224080014566,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6761701028587683,0,0,Richardson Games,James Mora,,,,,-0.6756882779732066,0.3404625780405932,0,0,0,0,FLINCH;SIPHON,TRAVELING;EXTRA_STRIKE,,O_NO,,,,,5f49be5b-cbd5-42ec-9fda-34e968910edd,,312,Weather.BLACK_HOLE,1,1,2,12,70,False,0,3,7,15,14,0,True,0.4357358606429378,0.5521148520786698,,0
BaseHit,0.38826731651178514,False,0.6356893069422013,0.8506015754345192,0.856762419260157,0.5357903552056954,0.9706905660361903,0.001,0.5004622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,0.38846026364367336,0.34197430816161245,1.0353535353535352,0.7214477243869188,0.8780436917682528,0.39926440868711105,0.6478836995548476,0.5448942935380976,1.0353535353535352,1.0158005008847222,0.591390485330353,0.9485774400591177,0.9947274232025004,0.25285155096433487,1.0353535353535352,0,0,0,0,0,1,0.6873323313562952,0.591140664877926,0.1520827449557457,0.7863346433563672,0.19163604023406136,0.30628570036179115,0.7269859653632087,0.3133072190208612,0.15964252964002099,0.26908998249591287,1.1043181786929668,0.851911265154495,0.14810598367338645,0.6838497261848574,0.8555913114338183,0.6608642068246979,0.709775881010405,0.33931431010519486,0.16860814557574622,0.12746379143654352,0.6094164458099376,0.9473538276906065,0.1682141840850955,0.7689794612006637,0.04955333860947353,0.41092064017724983,1,0,0,0,0,0,1.0353535353535352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.10385899908467566,0,0,Glabe Moon,Ephraim Ladd,,Moses Mason,Gloria Bugsnax,,0.15936566521028922,0.00834878959640057,0,-0.2966543896715192,1.164818026884157,0,SIPHON;PERK,GROWTH,,BOTTOM_DWELLER;PARTY_TIME,,,,,be8c1082-897a-4116-9c9b-26d971ecadcb,,312,Weather.BLOODDRAIN,0,0,2,12,70,True,2,6,8,16,14,2,True,0.42370490211128975,0.4484735191334318,,0
BaseHit,0.359615305318826,False,0.6869772328065119,1.005673229393853,0.6009227719475514,0.8640410263361893,0.8017667745986401,0.3544392351063492,0.5566080067228009,0.15342594728694914,0.4331679291298234,0.9218734998400231,0.8246298891924044,0.621604134736416,0.14441790482566075,0.32657906612676674,0.6370172180562496,0.7891940831084452,0.11953946495130735,0.6525572372633446,0.48560435682626774,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,0.8946884291288126,1.0879087487236923,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6449522333203772,0,0,Patel Beyonce,Percival Wheeler,,,,,-0.6453874886607085,-0.2297876718699016,0,0,0,0,HONEY_ROASTED,,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,43f060f2-9dc6-46d5-8c72-b22e744598f7,,313,Weather.BIRDS,2,1,1,12,70,True,1,7,7,15,16,0,True,0.36297553323399456,0.42900884699766983,,0
BaseHit,0.778878916287332,False,0.3212887053376856,0.6696686959578289,0.4524414982039831,0.9464977719523986,0.82365770045093,0.7194818136469769,0.42094792506981116,0.1,0.395933118449999,0.24511308441002425,0.49402651360465977,0.7932688653709701,0.7183472602275365,0.41912181907785995,0.5683470124704375,0.3995485997427046,0.5874137558901786,0.4657413203483449,0.5064968195708404,0.41479946805164325,0.465276030444731,0.4847019411145761,0.527547007278663,0.2428460609519387,0.8064601195290763,0.8672265805970318,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5525591285272666,0,0,Grey Alvarado,Montgomery Bullock,,,,,0.17569955326511733,-0.07663403671670607,0,0,0,0,REPEATING,,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,659aa01b-fddd-49b5-8500-8c0cce6e393d,,310,Weather.FLOODING,0,0,1,12,70,True,2,3,7,14,13,0,True,0.4933817142189243,0.5406345136617117,,0
