event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Foul,0.037185227110930974,True,0.9901767519865763,0.3837350192507065,0.14541409830976404,0.580509644090812,0.4379453094396035,0.07379889524087901,0.3188657546918894,0.5516187809533841,0.09823491350707408,0.12195881080790322,0.34380074299833874,0.08943032779575862,0.6591436197003013,0.3372397646825298,0.6271468769200532,0.9199138607576427,0.2657080360078423,0.06264957760062662,0.4177506226134333,0.6606883358063902,0.9837767154269332,0.46787216466503034,0.7182741825878831,0.4192493760295133,0.4671825344621223,0.8707046893674333,1,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,1,0,0,0,0,0,1,0,0,0,0,0,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.39432052246938576,0,0,Neerie McCloud,Ephraim Ladd,,Siobhan Chark,,,-0.41626223399958107,0.3089575432180995,0,0.09233197354983264,0,0,,UNDERSEA,,BOTTOM_DWELLER,,SWIM_BLADDER,,,4f68fe1d-f7ad-483c-b7f6-43ad1edcc2ee,,215,Weather.SUN_2,0,0,2,12,25,False,1,1,6,14,14,1,True,0.046249330497500685,0.3763567153347457,,0
Fair,0.6464250785358869,False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.81804213942195,0.16557964514563864,0.6578041520296762,0.18673527814441074,0.789261370300538,0.44638344522727297,0.25599403698213613,0.08829998543634211,0.1202135566896681,0.06344867727198311,0.07240249222683302,0.06036241280394188,0.05726288620613993,0.052857837440800026,0.6489334936540528,0.06536236040687189,0.2926470318128068,0.8660918079350844,0.07252723361627868,0.7393798677706233,0.05222041347067063,0.85098247900868,0.5738884556424629,0.8163340071640761,0.9107176334839626,0.9422487397818942,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2465117138597921,0,0,Gallup Crueller,Alaynabella Hollywood,,,,,0.20038698718337633,0.22192745713334683,0,0,0,0,ALTERNATE,,,,,,,,22149766-2b7d-4c82-9c30-35f36773a966,,208,Weather.BLACK_HOLE,3,2,1,12,25,True,2,9,5,15,16,0,True,0.26800618084300476,0.34288085630541537,,0
Fair,0.6102126552809857,False,1.092836346709074,1.2088753874485205,0.6840283251762116,1.227815922632178,0.917124546956672,0.30489304582002474,0.4613076441533491,0.001,0.7134874730307177,0.46286192736664644,0.5478974621612742,0.9204189769946693,1.4175204470243061,0.40269695358392277,0.8864039635986131,0.8236552819933535,0.7909081810592729,1.0293794149502158,0.7865899358758084,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,0.06967946461065111,0.559283613459555,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,1,0,0,0,0,0,1,1.168716453966575,0.6459404918726056,1.1621480073095711,0.7930612567870181,1.056123563827368,0.001,1.2526831502867495,0.05016198848066051,0.591783641219835,0.8710566659928699,0.8093703515060102,1.0818176062977856,1.2963737943821503,1.0785212758270806,1.0928885517921263,0.715372638370732,0.6805577878927029,1.0004167911270074,0.42381142372654046,0.7789502888082445,0.8901705813583899,0.9953181677705973,0.7428480240310821,1.3938530158547808,0.5408376821510407,0.45721224080014566,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7851974927949648,0,0,Huber Frumple,James Mora,,Eduardo Woodman,Lang Richardson,,-0.06432481879424716,-0.42408801939148727,0,0.29953007713789864,-0.22594322285907126,0,,AFFINITY_FOR_CROWS,,O_NO,,,,,a45d74d7-2382-4536-a3ed-0abcfc22a147,,210,Weather.PEANUTS,3,2,2,12,25,False,3,9,4,12,14,2,False,0.6205828960409736,0.5541894459228256,,1
Fair,0.4438903270492158,False,0.6423008095413416,0.43761555614610903,0.9395797202936542,0.22332037693369844,0.3981406748587162,0.027940654642712993,0.13950625712636056,0.1,0.36670302538215327,0.14429476176856793,0.6208618665503527,0.4645973995307313,0.37098801323148933,0.03,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,0.27696823136728854,0.806206699725476,1,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3207764487854432,0,0,Yong Wright,Agan Harrison,,Lawrence Horne,,,0.733647737713491,0.5170875154225022,0,-0.6041916858111454,0,0,,,,LATE_TO_PARTY,,,,,6947d17e-dbac-40d2-9557-e9a0f0e901ec,,214,Weather.BLOODDRAIN,2,1,1,12,25,False,1,3,6,15,16,1,True,0.2569316130303516,0.47489636203558,,0
Foul,0.12672678750822053,True,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.7583800108986846,1.1281333544380885,0.41263803966036094,1.0149274586905432,1.1405896283151797,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2695107040477991,0,0,Squid Galvanic,Fitzgerald Wanderlust,,,,,-0.05877059634161241,0.20111969280887437,0,0,0,0,,CARCINIZATION;EXTRA_STRIKE,WILD,TRAVELING;EXTRA_STRIKE,,,,,9510c82f-f782-47bd-b39b-00fd0089d983,,217,Weather.REVERB,1,1,2,12,25,True,1,0,5,14,15,0,True,0.07408368584454217,0.5793675148549302,,1
Fair,0.4932629794658596,False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.44426144087843933,0.2750226021491341,1.1599022680283833,0.6417038640340926,0.43774463227124005,1.0583742103706277,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9397711007700018,0.931969502320316,0.5279443244452608,0.4295885886037539,0.6391292464076667,0.6718389101890525,0.8153000692366617,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.406729968578895,0,0,Holden Stanton,Dunn Keyes,,,,,-0.38312249665306164,-0.6591782266096193,0,0,0,0,PERK,EXTRA_STRIKE,ALTERNATE,GROWTH,,,,,84339af3-bf4d-401d-8ff3-09dbdafd349c,,211,Weather.BIRDS,0,0,0,12,25,False,6,7,5,15,16,0,True,0.41150049538056077,0.45311506402027313,,0
Fair,0.7851335250231306,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4129991308535006,0,0,Andrew Solis,Leach Ingram,,Ren Hunter,,,-0.38916179939520773,-0.3976623210262124,0,0.18761162512195834,0,0,FIRE_EATER,BIRD_SEED,,,,,,,cec0f224-70b5-461c-a4a3-cab033cdf296,,215,Weather.REVERB,2,2,0,12,25,True,2,5,5,16,14,1,True,0.14295998837902757,0.45966358678827024,,2
Fair,0.6019290698156554,False,0.5921898729736486,0.9723069549848458,1.0069185018461733,1.0380952989425387,0.6061876171898589,0.49264741260729855,0.5242644337777561,0.01,0.9705894859893851,0.7136824812168083,0.17685210049950376,0.7861426027705128,0.6093787953056105,0.3019746473228892,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,0.8299376824717601,0.6917565407641293,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7351186417816507,0,0,Yusef Fenestrate,Hiroto Wilcox,,,,,0.5898223562033402,0.7636106393080302,0,0,0,0,,,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,,,c88c51ba-b4cc-4557-a444-80db760b607b,,216,Weather.BLACK_HOLE,0,2,1,12,25,False,1,2,6,15,12,0,True,0.4500794985500287,0.7441039205151616,,0
Fair,0.37257733364253065,False,0.9901767519865763,0.3837350192507065,0.14541409830976404,0.580509644090812,0.4379453094396035,0.07379889524087901,0.3188657546918894,0.5516187809533841,0.09823491350707408,0.12195881080790322,0.34380074299833874,0.08943032779575862,0.6591436197003013,0.3372397646825298,0.6271468769200532,0.9199138607576427,0.2657080360078423,0.06264957760062662,0.4177506226134333,0.6606883358063902,0.9837767154269332,0.46787216466503034,0.7182741825878831,0.4192493760295133,0.4671825344621223,0.8707046893674333,1,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,1,0,0,0,0,0,1,0,0,0,0,0,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.40807265591704667,0,0,Neerie McCloud,Ephraim Ladd,,Siobhan Chark,,,-0.41626223399958107,0.3089575432180995,0,0.09233197354983264,0,0,,UNDERSEA,,BOTTOM_DWELLER,,SWIM_BLADDER,,,4f68fe1d-f7ad-483c-b7f6-43ad1edcc2ee,,217,Weather.SUN_2,1,1,2,12,25,False,1,1,6,14,14,1,True,0.305256423071504,0.3763567153347457,,0
Foul,0.3486224007639471,True,1.0633478860858823,1.2137835457083217,1.5154992828694775,1.3023061838893344,1.6420183184176242,0.012095978222670764,1.047321858307831,0.059991847233809466,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,0.3384408801738285,0.9445842418598195,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8130625482743452,0,0,Valentine Games,Alexandria Rosales,,,,,-0.32751790974587,-0.16723428685631125,0,0,0,0,,,,,,,,,0835fcf7-8a41-4619-9f4c-9ab2b62c1dd8,,214,Weather.BLACK_HOLE,0,0,0,12,25,False,3,4,6,9,14,0,True,0.38464450428706876,0.727117132421571,,0
Fair,0.7435298809938127,False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.781492543461521,0,0,Jessica Telephone,Agan Harrison,,Yong Wright,,,-0.055742686840036346,0.5170875154225022,0,0.733647737713491,0,0,SUPERALLERGIC;HONEY_ROASTED,,,LATE_TO_PARTY,,,,,6947d17e-dbac-40d2-9557-e9a0f0e901ec,,216,Weather.BLOODDRAIN,0,0,2,12,25,False,1,3,6,15,16,1,True,0.5395640844570171,0.5677117137909451,,0
Foul,0.3129673378984952,True,1.104717874221194,0.8382326730191755,1.1843073356356104,0.4121412369870784,0.37838181883120126,0.001,1.2423405373329628,0.001,1.0327488635246762,0.6899701513120295,0.9957352631826504,0.7810719645979081,0.5959362816499624,0.7944182975528054,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,0.49077389948719286,0.3538392087265827,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0,0,0,0,0,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3236380301359201,0,0,Eugenia Garbage,Sandford Garner,,,,,-0.4835833278875798,0.14027081184661494,0,0,0,0,,OVERPERFORMING;EARLBIRDS,,LOVE;EXTRA_STRIKE,,,,,b118da1a-9bfe-455f-b4b5-f8b9de1ef4d7,,217,Weather.SUN_2,1,0,0,12,25,False,2,2,5,15,16,0,True,0.1992022773086355,0.53386962628354,,1
Fair,0.7429051485912068,False,0.6251324843790981,0.2696739028121663,0.36750003265765663,0.765129468630622,1.06156927548576,0.3378623261379057,0.480332699120979,0.001,0.2575622139870267,0.5323019056470821,0.467808703303362,0.6386519496099786,0.271838792814271,0.3832327282539863,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,0.7701024209058428,0.7453098030883152,0.2644110760866508,0.7168409339770989,0.6632980578252738,0.03912842835920061,0.3661200917075691,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5199053679251715,0,0,Elwin McGhee,Hiroto Wilcox,,,,,0.33897358828611973,0.7636106393080302,0,0,0,0,,,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,,,c88c51ba-b4cc-4557-a444-80db760b607b,,218,Weather.BLACK_HOLE,0,0,2,12,25,False,1,2,6,15,12,0,True,0.3471378487193737,0.7896420863447517,,0
Fair,0.887856337276989,False,0.7287649119307159,0.9805462131512133,1.2712517820473972,0.5279510960768197,0.5508790602885566,0.4465546750151804,0.34700739895071603,0.024929658217552803,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.5041682176280974,1.028090069806615,0.529684809036371,0.5714333249080711,0.41397665470135214,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,0.47705427132604256,0.7159719608001314,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4336941408656192,0,0,Jasmine Washington,Sandoval Crossing,,,,,0.6476449777362777,-0.3891670643033621,0,0,0,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,,,,,7e1b3422-e42f-415b-b82d-a4ba7944724b,,215,Weather.BLACK_HOLE,0,0,0,12,25,False,4,0,4,14,13,0,True,0.058142031803007255,0.6112918119930117,,0
Fair,0.6071483183227857,False,1.0633478860858823,1.2137835457083217,1.5154992828694775,1.3023061838893344,1.6420183184176242,0.012095978222670764,1.047321858307831,0.059991847233809466,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,0.3384408801738285,0.9445842418598195,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3044583481183005,0,0,Valentine Games,Alexandria Rosales,,,,,-0.32751790974587,-0.16723428685631125,0,0,0,0,,,,,,,,,0835fcf7-8a41-4619-9f4c-9ab2b62c1dd8,,217,Weather.BLACK_HOLE,1,2,0,12,25,False,3,4,6,9,14,0,True,0.37760289627251287,0.727117132421571,,0
Fair,0.48397012170490616,False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6691953353182403,0,0,Nandy Fantastic,Leach Ingram,,Ren Hunter,,,0.14708736214522403,-0.3976623210262124,0,0.18761162512195834,0,0,FIRST_BORN,BIRD_SEED,,,,,,,cec0f224-70b5-461c-a4a3-cab033cdf296,,219,Weather.REVERB,2,0,1,12,25,True,2,5,5,16,14,1,True,0.2967707278041347,0.44503803090628347,,0
