event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.044036442612045645,True,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0.7010757025610848,0.03,0.8011211348120066,0.5413467448404061,0.7839023194368091,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.49335710242957376,0,0,Sigmund Castillo,King Weatherman,Alaynabella Hollywood,Sigmund Castillo,,,0.5509855544982621,-0.20164451906511222,-0.9107176334839626,0.5509855544982621,0,0,,BASE_INSTINCTS,,GROWTH,,,,,37739215-99bc-4004-8358-ebb09bac5a2d,,41,Weather.BLACK_HOLE,1,1,1,11,63,True,0,0,1,13,16,1,False,0.9050562678617344,0.7371917650666385,0.49335710242957376,0
StealSuccess0,0.5394669344011671,True,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.18741026995853516,0,0,Holden Stanton,Stephanie Winters,Brock Watson,Holden Stanton,,,0.5629551007919605,0.14413674812521782,0.05577021565056589,0.5629551007919605,0,0,PERK,,,,,PERK,,,abb75376-148e-4ef6-84f7-1ab061b54a02,,75,Weather.BLOODDRAIN,2,1,1,11,63,True,0,0,2,15,15,1,True,0.09269176132034307,0.5650997095792304,0.18741026995853516,0
StealSuccess0,0.6557243964106008,False,0.7336829663310003,0.8864846619104794,1.0485105148737588,0.6163203301263895,0.22466374063735958,0.5323544119926402,0.6965934030633678,0.1,0.5762065194708471,0.7048788310661348,0.17786694060503258,0.9544082335629503,0.6843215213440713,0.11000000000000001,0.9134663487109134,0.875010254477006,0.506353996846561,0.5416317653995601,0.760418518391331,0.5950740073692868,0.8421541001010755,0.742373785347185,0.5574519142568295,0.9663785318909452,0.8198831108644654,0.29610575357910185,1,0.9134663487109134,0.875010254477006,0.506353996846561,0.5416317653995601,0.760418518391331,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,0.9592384382242458,0.9898075682405725,0.4002826840304545,0.5799350753699826,0.4551746187098422,0.20474781402467634,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2582465386025603,0,0,Lenny Spruce,Rivers Rosa,Baby Triumphant,Lenny Spruce,,,0.055088287174783035,0.0020885410751029787,-0.7594029292738687,0.055088287174783035,0,0,,,,,REVERBERATING,,,,0e043d51-e381-4e8f-b17d-8d445567d290,,82,Weather.BLACK_HOLE,1,1,1,11,63,True,1,1,2,15,16,1,True,0.45900891497076235,0.4758186201558129,0.2582465386025603,0
StealSuccess0,0.6984980017360387,True,1.1727956800602868,0.5238193742552907,0.8079676556749591,0.5025605303350191,0.36577167845574754,0.38051520099689484,0.7444202921629551,0.1,0.9678298248305028,0.8095095931309585,0.5295414260088875,0.32703997237866184,0.7267406014210086,0.8976075286136445,0.6939695819289454,0.701712371166835,1.0582095833755023,0.9131897915739617,0.8343999474101569,0.697484824975161,1.145605129401122,0.4224646883527106,0.7011831617275888,1.1727768626053676,0.17781502906147062,0.11881644911010203,1,0.6939695819289454,0.701712371166835,1.0582095833755023,0.9131897915739617,0.8343999474101569,1,0,0,0,0,0,1,0,0,0,0,0,1,0.353643222190291,0.9379251303085029,0.9661042238808585,1.1921488141070251,1.2584886876318273,0.01,0.3498201140197949,0.01,0.4818917295462891,0.9446038309959169,0.4845815663212022,0.7262756585149392,1.0850388858605213,0.32079054422095077,0.3673952590664313,0.29096866531722543,0.3036004548157034,0.860954280833119,1.0578542839923841,0.5110496797538809,1.049803717539656,0.93869904682552,0.5584295842783279,0.5787879166551898,0.9777448533424058,1.2537641911984516,1,0.1206639433452377,0.4466726324748562,0.283870582260998,0.1656006428859614,0.05044226272794346,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3485678621930859,0,0,Helga Moreno,Ruslan Greatness,Farrell Seagull,Helga Moreno,,,-0.17781502906147062,-0.20677744000424436,-0.03786028169551531,-0.17781502906147062,0,0,,LOVE,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,63dd7f45-1eff-44b1-a61d-b526523d40db,,89,Weather.BLOODDRAIN,0,2,2,11,63,False,1,6,1,15,12,1,True,0.1698201112889659,0.7358675898996643,0.3485678621930859,1
StealSuccess0,0.9866120755730963,False,0.9894589799595793,1.1524242938246931,1.4414016964422107,1.233124905699233,1.5722704911396785,0.06403179631932199,0.9689384880184594,0.1,0.36852071782632656,1.100714450977468,0.9325229138578585,0.5834646779339707,0.8936546028395422,0.7989461498207131,0.36691470819717087,1.0357770660418608,1.1110645402602242,0.9154737796000011,0.7608950368207023,0.08247847919868628,0.01,0.8629648297022079,0.24902233792171677,0.01,0.3384408801738285,0.8814806374401982,1,0.36691470819717087,1.0357770660418608,1.1110645402602242,0.9154737796000011,0.7608950368207023,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.05561191591481718,0,0,Valentine Games,Wyatt Owens,Don Elliott,Valentine Games,,,0.8350501393300378,-0.7129722735910633,-0.046917266973325183,0.8350501393300378,0,0,,,,LIFE_OF_PARTY;ELECTRIC,,,,,f2bc6170-b2b4-4318-974b-31e91b242887,,102,Weather.BLOODDRAIN,3,1,2,11,63,True,3,1,2,9,14,1,True,0.4881531962508585,0.6004070086910293,0.05561191591481718,2
StealSuccess1,0.14312060813834737,True,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.29959472503533285,0.10474615060018015,0.7564139774138054,0.03,0.6645366065607887,0.7017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0,0,0,0,0,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0.7010757025610848,0.03,0.8011211348120066,0.5413467448404061,0.7839023194368091,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5445587477238163,0,0,Igneus Delacruz,King Weatherman,Alaynabella Hollywood,,Igneus Delacruz,,-0.19619005874278558,-0.20164451906511222,-0.9107176334839626,0,-0.19619005874278558,0,ALTERNATE,BASE_INSTINCTS,,GROWTH,,,ALTERNATE,,37739215-99bc-4004-8358-ebb09bac5a2d,,115,Weather.BLACK_HOLE,0,0,2,11,63,True,2,0,3,13,16,1,True,0.1504085245087392,0.6928412470761572,0.5445587477238163,0
StealSuccess0,0.7589249532131495,False,0.46700353374660986,0.1964163633528977,0.13,0.697946920770875,0.25671703245139765,0.87,0.5885974182555442,0.1,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,0.0934128692276665,0.9296777253486528,1,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,1,0,0,0,0,0,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.14750274056872015,0,0,Caleb Novak,Peanut Bong,Mcdowell Mason,Caleb Novak,,,0.345331941807468,0.0834483947739228,0.07664893838092136,0.345331941807468,0,0,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,FIRE_EATER,,,f2bc6170-b2b4-4318-974b-31e91b242887,,122,Weather.BLOODDRAIN,3,2,2,11,63,False,3,1,2,14,9,1,True,0.04827067166578547,0.5776902136234817,0.14750274056872015,1
StealSuccess0,0.9862769489958276,False,0.5406200699178362,1.1807991219342948,0.16858471667332756,0.4711454210714642,0.6398015534975723,0.01,1.0698033534805327,0.1,0.14446542274228902,0.8606109346596857,0.9471519043793277,0.06895154667779457,0.8286498149503889,0.24151444078446405,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,0.8461832410281835,0.5453956914094988,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2839276685586223,0,0,Thomas Dracaena,Betsy Trombone,Greer Gwiffin,Thomas Dracaena,,,-0.2494149401665337,0.22852562323412395,0.12628678275906968,-0.2494149401665337,0,0,,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,,,,,45067c75-3f0f-41c4-8eba-bd23ba6e0419,,147,Weather.SUN_2,0,1,1,11,63,True,0,1,5,15,16,1,True,0.5747617373008282,0.5983063148339125,0.2839276685586223,0
StealSuccess0,0.34044396290308976,True,0.11987778290390227,0.4122824417737003,0.8768781364331208,0.962814747389634,0.5170252220649219,0.507291244287003,0.416435039289351,0.1,1.0346369235701864,0.5553290477495604,0.8524695161295384,0.6893129252059889,0.3621128485681564,0.7612335507872676,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,0.10993768625931327,0.6263284255536495,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7108842509185529,0,0,Collins Melon,Stephanie Winters,Cell Barajas,Collins Melon,,,0.6263284255536495,0.14413674812521782,0.004175758366814608,0.6263284255536495,0,0,ALTERNATE,,,,,ALTERNATE,,,abb75376-148e-4ef6-84f7-1ab061b54a02,,252,Weather.BLOODDRAIN,0,0,1,11,63,True,6,7,6,15,15,1,True,0.4230778395108956,0.5586813924069217,0.7108842509185529,0
StealSuccess1,0.7172740891795872,False,0.2954531191992833,1.205122986046261,0.9723969794006095,0.6995754023856785,0.9981366110807682,0.5631895485674797,0.38586168598407034,0.1,0.8874194109887134,0.7170639493790367,1.1479925309188272,1.1284273745602553,1.094613391859092,0.39761056372057885,0.8620960435361971,0.2566701150897674,0.821926143223382,0.11730497203924255,0.6663497301220238,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,0.38734872551630906,0.33023313352001016,1,0,0,0,0,0,1,0.8620960435361971,0.2566701150897674,0.821926143223382,0.11730497203924255,0.6663497301220238,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.603730296741837,0,0,Vito Kravitz,Wyatt Owens,Avila Guzman,,Vito Kravitz,,0.33023313352001016,-0.7129722735910633,0.6232624997167405,0,0.33023313352001016,0,ALTERNATE,,,LIFE_OF_PARTY;ELECTRIC,,,ALTERNATE,,f2bc6170-b2b4-4318-974b-31e91b242887,,254,Weather.BLOODDRAIN,0,0,1,11,63,True,3,6,6,9,14,1,True,0.35695093938961797,0.6913046667224245,0.603730296741837,0
StealSuccess2,0.08852927698040869,True,0.9662179474389757,0.8333352310662361,1.0264853467034982,0.7646098728913867,0.7578853448852028,0.4276462493763853,0.8818898803688027,0.05399349350357717,0.6866141020685983,1.0375928853607157,0.14183408039564796,0.2230267378889404,0.18131003635797732,0.22989404301514946,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,0.4392940390114177,0.6623221998026692,0.7872421277859794,0.7471126316474515,0.07406044239384343,0.6905209355522612,0.16395791060766224,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.8991715479636141,0.10030083209469491,0.39118129354028164,0.3605363186638247,0.43519228506887675,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4405897077942085,0,0,Cannonball Sports,Peanut Bong,Rat Mason,,,Cannonball Sports,0.13143624599320716,0.0834483947739228,-0.18186090723704995,0,0,0.13143624599320716,,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,,,,f2bc6170-b2b4-4318-974b-31e91b242887,,260,Weather.BLOODDRAIN,0,0,0,11,63,False,3,6,6,14,9,1,True,0.6067794262743329,0.6583400660637554,0.4405897077942085,0
StealSuccess1,0.013295828943107546,True,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0,0,0,0,0,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0.01,0.6680772748426522,0.01,0.6812581220654605,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4471854346348183,0,0,Sigmund Castillo,King Weatherman,Jacob Haynes,,Sigmund Castillo,,0.5509855544982621,-0.20164451906511222,-0.7577668696011985,0,0.5509855544982621,0,,BASE_INSTINCTS,,GROWTH,,,,,37739215-99bc-4004-8358-ebb09bac5a2d,,296,Weather.BLACK_HOLE,0,1,0,11,63,True,6,4,8,13,16,1,True,0.3911953109634545,0.7182255464120715,0.4471854346348183,0
StealSuccess0,0.575138773085859,True,0.4011829327858677,0.6064730419611519,0.8354511576109771,0.9319299843508553,0.2207937230611504,0.6188915144296347,1.09515495701112,0.1,0.9234026508688161,0.13,0.7022777803302774,0.6278900944502895,0.7215363769842059,0.5424278826832389,0.9238386744132892,0.705517967800871,0.6594154179665093,0.4053472687346318,0.826852349434134,0.6252588617327166,0.32294242346186874,0.2206163128607401,0.16560398075519697,0.9412169636904166,0.6007376760203784,0.6783474949676875,1,0.9238386744132892,0.705517967800871,0.6594154179665093,0.4053472687346318,0.826852349434134,1,0,0,0,0,0,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,1.2517195892076938,1.3314616182580983,1.0379684603847266,1.0767983804824133,0.41916180443402806,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.12742521148978048,0,0,Logan Horseman,Peanut Bong,Halexandrey Walton,Logan Horseman,,,-0.15882461807049664,0.0834483947739228,-0.515290871135246,-0.15882461807049664,0,0,,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,SIPHON;PERK,,,,f2bc6170-b2b4-4318-974b-31e91b242887,,301,Weather.BLOODDRAIN,1,0,0,11,63,False,4,6,7,14,9,1,True,0.025460914443112825,0.5295290563529049,0.12742521148978048,1
StealSuccess0,0.8118557734036131,False,0.2445590682189691,0.998266146825691,0.8947120009483391,0.4557306733492208,0.5206236906292396,0.6099330070090496,0.9122951858734212,0.1,0.30515284074339455,0.7170876726628355,0.1849509285930011,0.6759009829960558,0.8399694369390065,0.643646940024744,0.9100374329274974,0.19192389070621374,0.5739154299560032,0.9203938582564659,0.9189214992170609,0.7578180328609017,0.06762984150132056,0.499963748832988,0.2591503946803757,0.913785318043626,0.1360454491875409,0.08015324502612531,1,0.9100374329274974,0.19192389070621374,0.5739154299560032,0.9203938582564659,0.9189214992170609,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.09833919503631061,0,0,Ayanna Dumpington,Famous Owens,Richmond Harrison,Ayanna Dumpington,,,0.048491679300371945,-0.11521528315926116,0.17833605360722826,0.048491679300371945,0,0,,,,FIREPROOF;SEALANT,SIPHON,,,,23cfd99a-3ba7-462a-b830-204942021548,,304,Weather.BLOODDRAIN,0,0,2,11,63,True,6,4,8,15,12,1,False,0.6496131397139049,0.5295290563529049,0.09833919503631061,0
