event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.7497790484915645, 0.6930348328748164]",False,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0,0,0,0,0,1,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.00704569071407792,0,0.4398972432358943,0,0,Quack Enjoyable,Orville Manco,Cory Ross,,Oliver Notarobot,,-0.5719728892359967,-0.3681734385868626,0.35448089696460344,0,-0.5760542052298306,0,,,,,SIPHON,,ALTERNATE,,3b35b097-3b73-4864-9818-c089beb8fbde,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,84,Weather.SUN_2,1,1,0,12,86,True,2,0,2,16,15,1,True,0.06499627397595109,0.5969266412905843,,0
Advance,"[0.6060782371296214, 0.437165672276268]",True,0.9892314556721014,1.0125298835245367,1.08819648997065,1.6567664156918114,1.7256035191733392,0.01,0.9585063780770022,0.1,1.503710542744105,1.155378873741315,0.8544893700158626,1.7326667851812383,1.2365028031700445,0.8813585109195375,1.7243963363933812,1.745003498837527,1.5298656582516434,1.7057384463179277,1.3237776455111505,1.0936773700734552,1.3343720491809723,1.3877001087209775,1.148424482203674,1.1838972153800646,0.17005275430505473,0.7203459777311647,1,0,0,0,0,0,1,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.00704569071407792,0,0.6007495523790485,0,0,Goodwin Morin,Orville Manco,Cory Ross,,Oliver Notarobot,,-0.03965687897830203,-0.3681734385868626,0.35448089696460344,0,-0.5760542052298306,0,,,,,SIPHON,,ALTERNATE,,3b35b097-3b73-4864-9818-c089beb8fbde,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,86,Weather.SUN_2,0,0,1,12,86,True,2,0,2,16,15,1,True,0.15548394023761936,0.68607432814763,,0
Stay,"[0.48370118153341735, 0.9676505923569769]",False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1.01,0,0,0,0,0,1,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1.01,0,0,0,0,0,1,0.24483940711335067,0.4986282086595948,0.8430171607747139,0.10983535713803465,0.289133017533108,0.09167918240846636,0.3173205649959867,0.05276478425227561,0.7743790837257131,0.2907780139267283,0.9679412298928559,0.878023605433741,1.0785753465543413,0.5433858619758963,0.9879922032960449,0.7519352424312085,0.31816692698941657,0.5090756430287888,0.6128642390404953,0.4209190487988691,0.7337626604947681,0.3668158911442049,1.1849252483562291,0.7290168318589049,0.6889340729236781,0.02220104223285091,1,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.007425302623912044,0,0.9758908535115078,0,0,Greer Gwiffin,Adalberto Tosser,Tot Fox,,Juice Collins,,-0.16021399166662295,-0.3333665153454171,-0.09163708199850246,0,0.04524413286190354,0,,SINKING_SHIP,WILD,CARCINIZATION;EXTRA_STRIKE,FLINCH,,,,bf695924-c288-43e2-bb90-f7c5ab5c7cde,e7431679-a45e-408f-92a8-a4db422c4925,104,Weather.REVERB,0,0,1,12,86,False,2,0,2,13,14,1,True,0.02561754001011285,0.5408857180578328,,3
Advance,"[0.4747142329288765, 0.2648560339283048]",True,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0434343434343434,0,0,0,0,0,1,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,1.0434343434343434,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,1.0434343434343434,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.012792665061072723,0,0.6468668699629672,0,0,Inez Owens,Zack Sanders,Dudley Mueller,,Scores Baserunner,,-0.8236299627763429,-0.19034600078522262,0.4978958371782398,0,-0.48346002276026495,0,ALTERNATE,GROWTH,,BASE_INSTINCTS,SIPHON,,,,93655ce3-9800-4e34-a67f-8f4d0adb01d8,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,105,Weather.PEANUTS,0,0,0,12,86,False,0,0,2,16,13,1,True,0.09718876911872032,0.6283423214559949,,0
Advance,"[0.006600632390924233, 0.4532513568421974]",True,0.824761300577229,0.9588740276748575,0.6329088880485252,0.6845509643585161,0.26701261015229893,0.6602649801157847,0.049474393384322246,0.7510428740808857,0.6946975709871648,0.7944558484123212,0.24477353884050168,0.5783023789002142,0.9956777890535038,0.8328101336303215,0.018678485846177484,0.049057107501629504,0.48008582760427565,0.13005582575450725,0.6807251543213617,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,0.1918765238389024,0.47617700010014885,1,0,0,0,0,0,1,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9196899297810412,0.7339476390966969,0.4541931929763466,0.2213943362944814,0.2886253125885954,0.6673879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.1739338424081784,0.5342956173940047,0.7969071944804356,1.033917103381971,1.1984599949942403,0.48406764876395036,0.6333379391396625,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.006881842476875764,0,0.011687694795003756,0,0,Gita Biscuits,Sosa Hayes,Son Scotch,,Jan Canberra,,0.35041251776651894,-0.37736490992392235,-0.19429614004373924,0,0.076439426290753,0,,UNDERSEA;PARTY_TIME,,,,,,,0c71892d-cb53-4f76-bd81-e452b82aa70c,37c2743f-1a15-4e3f-bdb1-a6461df93434,162,Weather.BIRDS,0,1,0,12,86,False,2,7,3,14,14,1,True,0.10800509359975208,0.5967261649117593,,0
Stay,"[0.6813651743251175, 0.5927727831668341]",False,0.5520889504233146,0.7013126941876417,0.7985286434019251,0.7991052280977355,0.44094710299488404,0.8192790598656311,0.40633808176302433,0.04552946545085365,0.09046686863975151,0.12547940907303293,0.9252527204264245,0.49665672111682996,0.545411483072626,0.565972990912836,0.8500538991587934,0.9458261676688721,0.8308572189984347,0.5211360668642275,0.2599509727964947,0.17358190093012835,0.6681085401809742,0.07959767838908315,0.5843680308042886,0.32543504541390084,0.10248119805293276,0.11038416451416797,1,0,0,0,0,0,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.007710754266149113,0,0.41809245564358855,0,0,Helga Burton,Nicholas Mora,Yusef Puddles,,Liquid Friend,,0.05716782387239355,0.1497248856052935,-0.6665985876241145,0,0.01656396758371767,0,,LOVE;EXTRA_STRIKE;BASE_DEALING,,AFFINITY_FOR_CROWS;PARTY_TIME,,,HARD_BOILED,,a6e5a6c1-9ecb-4d1b-a1fb-b9d8564b9562,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,205,Weather.REVERB,2,2,0,12,86,True,4,8,4,16,12,1,True,0.3503842216597004,0.46304284901401094,,0
Advance,"[0.10345118086369554, 0.35756712158532444]",True,0.8829494249570792,0.6110364876197866,0.1624312441829886,0.8517104982730446,0.397167246751786,0.36132069498329944,0.3395604452578189,0.1,0.5060986418778556,0.6622058175917155,0.5236680200775687,0.8719173503325665,0.848671091551717,0.9121404322439042,0.8917944704765566,1.0928997817740573,0.31089312095796756,1.084155229655187,0.2574950978370579,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,0.8427501339313199,0.911095778951376,1,0,0,0,0,0,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.007710754266149113,0,0.5284003234824395,0,0,-rtiz Lopez,Nicholas Mora,Beasley Day,,Liquid Friend,,-0.05749058653091532,0.1497248856052935,-0.037485018171531756,0,0.01656396758371767,0,FIRE_EATER;SCATTERED,LOVE;EXTRA_STRIKE;BASE_DEALING,,AFFINITY_FOR_CROWS;PARTY_TIME,,,HARD_BOILED,,a6e5a6c1-9ecb-4d1b-a1fb-b9d8564b9562,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,207,Weather.REVERB,0,0,1,12,86,True,4,8,4,16,12,1,True,0.25480969071086124,0.45866486338970114,,0
Stay,"[0.3653738512129665, 0.6931820896733774]",False,0.01,0.7402986096486818,0.14847426133558597,0.8221201336165372,0.8619216289397401,0.33478614508501436,0.2084479017156479,0.1,0.7175838726638344,0.08934638537427936,0.31343497240274704,0.7981688932759639,0.17131587975180845,0.9869094843967716,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,0.1967169760847065,0.22360260026010148,1,0,0,0,0,0,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.007425302623912044,0,0.20464306350065686,0,0,Tot Fox,Stevenson Heat,Jacob Winner,,Kennedy Loser,,-0.09163708199850246,0.6134750029256886,0.42979091609369774,0,-0.3470805263867948,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,NON_IDOLIZED;SWIM_BLADDER,,FLINCH,,bf695924-c288-43e2-bb90-f7c5ab5c7cde,e7431679-a45e-408f-92a8-a4db422c4925,222,Weather.REVERB,1,3,1,12,86,True,2,0,6,14,13,1,False,0.9388371228923016,0.7504780863980407,,0
Advance,"[0.05099622309668539, 0.7139751971063744]",True,0.21163706371290772,0.3566743202211887,0.9542777315656379,0.5372779914216733,0.5664185499663931,0.27376890259039455,0.6887945032755325,0.1,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.6712028330702628,0.01,0.5852893486574207,0.1555206059290387,0.05380179539753127,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.012792665061072723,0,0.05456639158421228,0,0,Hendricks Richardson,Zeboriah Wilson,Moses Mason,,Hahn Fox,,0.08745385803566441,0.5657658725524055,-0.2966543896715063,0,-0.47760798916016955,0,,BASE_INSTINCTS,,GROWTH,,,,,93655ce3-9800-4e34-a67f-8f4d0adb01d8,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,219,Weather.PEANUTS,2,0,1,12,86,True,3,2,5,13,16,1,True,0.1823133767421381,0.44068698360266695,,0
Advance,"[0.11487323561331286, 0.4022223205121107]",True,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0.7535183925302493,0.6312090093348157,0.6854036574185853,0.22655980654461128,0.5759902028314394,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.005472693716571629,0,0.2080767976855873,0,0,Paula Mason,Qais Dogwalker,Riley Firewall,,Richmond Harrison,,-0.4969138816203076,0.4706111504189432,-0.598878846025191,0,-0.41294203341320024,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,,SIPHON,,16dac1c0-b8e4-4afd-8dbb-57aabe04fe13,929fc650-948a-4736-b7a2-bb7b75902e6e,250,Weather.SUN_2,1,1,1,12,86,False,1,1,7,12,14,1,True,0.07362982528495654,0.7122840426961846,,0
Advance,"[0.6386790204861945, 0.4158076122456831]",True,0.6681453270606965,1.0505086398765022,1.0493326637260736,1.1049392469835475,0.6470436178739238,0.4334203678379245,0.5898046600145793,0.001,1.0397834314851486,0.7846366483507414,0.24511444217139325,0.8353214897054011,0.654818753129139,0.3629649409117325,0.7413391570090148,0.665747369979627,0.28839527677963817,0.38124226686591045,0.8896976492045973,0.5516404309806062,0.6095628142912577,0.5954938788330915,0.4685990727256819,0.5333638523136434,0.8299376824717601,0.7452291747644387,1,0,0,0,0,0,1,0.1916653836827617,0.7130493216204783,0.20390360812137115,0.2061534499703596,0.18630512142850902,1,0,0,0,0,0,1,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.36984975362869427,0.3632442676724865,0.8661957188102648,0.4225360417865902,0.8322241116542775,0.08882595273913291,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00650611792027182,0,0.7601864110294938,0,0,Yusef Fenestrate,Kathy Mathews,Collins Melon,,Wyatt Quitter,,-0.6318689152557532,-0.3759183360866039,0.1762780582266688,0,0.6596023951483149,0,,PARTY_TIME,ALTERNATE,EXTRA_STRIKE,ALTERNATE,,HONEY_ROASTED;SWIM_BLADDER,,962cfad6-1a6b-4618-8727-2a0df5fabc85,7f09624b-b3cf-4493-b768-adf090bebf21,312,Weather.SUN_2,0,0,1,12,86,False,4,6,6,15,15,1,True,0.4168713469489558,0.469153974542459,,0
