event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.19656513769845785, 0.30950871810707126, None]",False,1.2284973618565782,0.554423143609101,0.8875859287621417,1.21979806795042,0.8445186275821823,0.5615678719384499,0.746042461562947,0.2,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,0.9459764826781085,1.122466390385457,0.5378847424750008,1.0413013549685244,0.6808211213547702,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,0.7155318584625154,0.3840100485654358,1,0.8861611870878107,0.09792510110916558,0.12380025594718369,0.26723479003245226,0.12014556729456732,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.547826639463503,0,0,Basilio Mason,Marco Escobar,Comfort Septemberish,Rat Mason,,,-0.6823766130880549,0.05944573819487553,-0.1900750769777387,0.39580917898082063,0,0,,,,,,,,,8172acaf-eb25-4450-afd0-7687ad8b169c,,120,Weather.BLOODDRAIN,0,0,0,11,62,True,5,0,3,9,14,1,True,0.6088226205761711,0.622283263259051,,1
FC,"[0.28307777864368844, 0.3202587609008438, None]",False,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3553784579058332,0,0,Sutton Bishop,Owen Picklestein,Margarito Nava,Dudley Mueller,,,-0.16458434211809403,-0.3564494633766553,-0.08539803482106442,0.5703377350436991,0,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,FRIEND_OF_CROWS,GROWTH,FIRE_EATER,SIPHON,,,4c609007-2d1e-4fbf-be1d-41996fb8e923,,123,Weather.REVERB,1,0,0,11,62,True,0,1,4,13,16,1,True,0.16402436838746648,0.5267147531817805,,0
Out,"[0.7779549614431838, 0.23789119464723485, 0.6687236487793033]",False,0.4515549560762615,0.4786837558004018,0.808192404192799,0.5654687642145153,0.6029004213118014,0.504573407485704,0.4231850151686378,0.1,0.32490938672363845,0.2232863031099032,0.8541290392631257,0.33385058025506564,0.04239737842403382,0.5248921478338028,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,0.11439430032032694,0.11065063059214086,1,0.31962947355314975,0.9581909857469461,0.48682116806931797,1.0114544681892217,0.39331042462669835,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7813970840962712,0.5318460642855067,0.33651682102552055,0.7243882276696014,0.8143542552132814,0.07435716163076739,0.534850724807937,0.1,0.33359875051338306,0.49031059162953894,0.37557300768473345,0.6470634917007252,0.14054515779582788,0.3835629231559843,0.5539441608478386,1.3094589208135483,1.1422433609605172,0.8981975918275519,1.315961987768727,1.0242925141811687,0.8010733395942646,1.1096503207690194,1.0829408425273193,0.5815417131431764,0.042087823682364744,0.036104138815791,1,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9252240049422931,0,0,Sutton Dreamy,Tillman Henderson,Stu Trololol,Spears Taylor,,,-0.07555837917809521,-0.03821610439880266,0.20405801916044547,0.2634586843444526,0,0,FLINCH,,RETURNED,TRAVELING,ALTERNATE;FLINCH,SIPHON,,,a63f24b1-3782-43a1-8e59-ee8dfc878d63,,120,Weather.ECLIPSE,2,2,1,11,62,False,5,2,2,13,14,1,True,0.23536914425268152,0.4761571856834792,,0
FC,"[0.1269394845951819, 0.712442347343399, None]",False,1.0923074407413491,1.000705574067709,0.6633142292007003,0.7709993894418831,0.7447803089834687,0.01,0.9068143499619425,0.1,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0.4787182532240265,0.8390174783782685,0.9793798265298415,0.40289452807246817,0.3091027475879113,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7256763010722074,0.9477201190106171,0.7701462028587694,0.7752095277742552,0.936303051466713,0.7580497017513876,0.28240124764316843,0.1,1.0540186996006151,1.0071695130617149,1.1567358126850893,0.3014383807172662,0.6676084462513592,0.43788631503281406,0.16627457814208021,0.2301509195349896,0.8364618581991159,0.07656956059340922,0.4999218023648492,0.3936950549466127,0.835610907022207,0.8221044594222262,0.14470280452899306,0.9076281082192921,0.3439608525396183,0.5914063916781247,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.46685309355981897,0,0,Fish Summer,Pitching Machine,Oliver Notarobot,Lachlan Shelton,,,-0.43341827768339525,0.1800958007880416,0.4212042520913226,-0.7697141953373579,0,0,FIRE_EATER,,HONEY_ROASTED,,ALTERNATE,,,,2c8a4c1e-69f8-4802-927f-6939d5b1e96f,,149,Weather.PEANUTS,0,0,1,11,62,False,6,1,3,15,16,1,True,0.3441948357228328,0.7566722796810721,,0
FC,"[0.11452077507337921, 0.9535512452804453, None]",False,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0.8090653184187909,0.8982900399887376,0.7597490175468623,0.4660322375189851,0.20227389277768054,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7586542584778948,0,0,Alexander Horne,Bright Zimmerman,Jaxon Buckley,Helga Burton,,,0.5164499794659262,0.4967214175597031,-0.3182996317914237,-0.0740550309478958,0,0,,LOVE,,AFFINITY_FOR_CROWS,FIRE_EATER,,,,d3cbad8a-c8a4-451c-b0d7-37e709ea87ff,,151,Weather.BLOODDRAIN,0,0,0,11,62,True,6,2,3,15,12,1,True,0.2556144903803572,0.5085950892942047,,0
FC,"[0.7285276235317397, 0.7229935354453956, None]",False,0.22922226713036775,0.07754740231731068,0.6654675214143884,0.7269752648288718,0.6993026884595642,0.9273286744842831,0.4283567894090463,0.1,0.06463260478336708,0.07617356151088775,0.01,0.01,0.01,0.01,0.08656903872173319,0.7850840735416995,0.7913081515618449,0.6925715497226507,0.39356888836648785,0.8468861783533759,0.057597234735234794,0.3951771862202727,0.7708119559323411,0.5272814197468613,0.5072750604949114,0.48469094663604495,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8877706186575443,0.495121351081772,0.41005864352366733,0.5519254458949825,0.8874201130680853,0.05550988145267946,0.8357101814565517,0.1,0.5977757956066335,1.1825032163885107,0.7350133363381529,1.0165161758786723,1.185417653371144,0.41291027918716106,0.8398817031674477,0.44740707600118046,0.5783202924918166,1.018686893922129,0.9963195661280817,0.4176621175635872,0.8740188622874997,0.26858770782534136,0.44331946547786794,0.7734680671672939,0.2389176666127779,0.3588437416006455,1,0.01,0.23573582358360287,0.42058528895969705,0.40785621771754066,0.5096598736725723,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.028820301211413657,0,0,Wyatt Glover,Mooney Doctor II,Eizabeth Guerra,Bonk Jokes,,,-0.011292056929434219,0.2599532642618215,-0.6296683277589757,-0.019512749388716784,0,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,,,,,,899932ed-9af0-4b15-89b2-61463d4ac24d,,152,Weather.FEEDBACK,0,0,1,11,62,True,3,8,4,14,15,1,False,0.8414052185929468,0.5900293611638038,,1
DP,"[0.40388991358641047, 0.7106830325414188, None]",True,0.734669789504284,0.28450500113493105,0.3249520763755427,0.11206099430547269,0.7408116459627467,0.5511530741709547,0.3275690132275322,0.1,0.11009933115867333,0.19441878300332394,0.3780217418762837,0.14502721237149574,0.03,0.12766456249414682,0.7148033944761316,0.2898981894778092,0.23851079878360948,0.691545447460417,0.1567425844384316,0.39728613703561777,0.9237273790979852,0.056341195245013034,0.6387190526614936,0.43150826704432643,0.13926191857500392,0.27944279465792077,1,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8191559282938967,0,0,Axel Cardenas,Dunlap Figueroa,Carmelo Plums,Cell Barajas,,,0.09532507611163532,0.7806097705372861,-0.3482991199252099,0.2108976815545714,0,0,,,,FIREPROOF;SEALANT,,,,,f94ce928-d5a4-4e80-bfa3-7a9c47aa3c03,,165,Weather.FEEDBACK,0,1,1,11,62,False,0,3,5,15,12,1,True,0.3731897439668983,0.8285621087207306,,0
FC,"[0.22305384137052608, 0.9624685770320909, None]",False,0.7459549926271881,0.8717479947208457,0.8314981325424831,1.001718934363766,0.5620105342770013,0.7536496111496631,0.16297075705096228,0.1,0.13926606715748693,0.5857336870476215,0.12892840765648597,0.46639012854296286,0.7788206533699096,0.5005800759342117,0.9422857005559264,1.0600741732232035,0.7716682592684323,0.7430401523141731,0.6832443598880596,1.205555087700793,1.2002118038565235,1.2273268143840912,1.3246609654563684,1.4077436600749271,0.19961729034104736,0.41746653077482543,1,0.3497731429629274,0.36425744792518266,1.0555578719104624,0.5756994437444376,0.8693378182137127,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7640046709076749,0,0,Cory Ross,Fynn Doyle,Winnie Mccall,Allison Abbott,,,0.14611523783517752,0.33202160936311603,-0.08107355749448253,0.04457203356717472,0,0,SIPHON,,ALTERNATE,BIRD_SEED,,,,,12396e3f-672d-42ee-89a9-ec8bca6fe952,,164,Weather.BLACK_HOLE,0,0,0,11,62,False,2,6,3,15,15,1,True,0.2092061805421943,0.5758796785606597,,0
FC,"[0.7632523066186139, 0.6446798476887061, None]",False,0.2025754951706992,1.0632182127844032,1.1034831437850066,0.5358337190955907,0.5891732124823255,0.01,0.9602668265350782,0.1,0.7205217091209154,0.46150677722746125,0.1301258559459578,0.13356179435479715,1.023031951124556,0.8607533870728573,0.41950235903842203,0.4608955604830617,0.3963429750710436,0.844644691800705,0.6427817685937577,1.0342559210221949,0.38982341920522817,1.0080614694130594,0.3218567879701084,0.510851723959635,0.26452826639413507,0.5288304706965359,1,0.9422857005559264,1.0600741732232035,0.7716682592684323,0.7430401523141731,0.6832443598880596,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9855013458963926,0,0,Rai Spliff,Fynn Doyle,Schneider Bendie,Cory Ross,,,0.13215110215119957,0.33202160936311603,0.033771979395826476,0.14611523783517752,0,0,,,ALTERNATE,BIRD_SEED,,SIPHON,,,12396e3f-672d-42ee-89a9-ec8bca6fe952,,166,Weather.BLACK_HOLE,0,0,1,11,62,False,2,6,3,15,15,1,True,0.5183964304243338,0.5785959463811922,,0
FC,"[0.36361785560796345, 0.56914864047871, None]",False,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,1.2517195892076938,1.3314616182580983,1.0379684603847266,1.0767983804824133,0.41916180443402806,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7786919318428813,0,0,Reese Clark,Sexton Wheerer,Halexandrey Walton,Math Velazquez,,,0.8005115158342334,-0.25004553509036725,-0.28183111835568664,0.2533304285720647,0,0,FIRE_EATER,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,SIPHON;PERK,ALTERNATE,,,8172acaf-eb25-4450-afd0-7687ad8b169c,,178,Weather.BLOODDRAIN,0,0,1,11,62,False,5,3,4,14,9,1,True,0.22470893592728158,0.5736828580930293,,2
FC,"[0.6565872678236693, 0.364986089637408, None]",False,0.5690513506296129,0.7204669495284493,0.9466135986469153,1.0242843365976615,1.1580274877775993,0.3422292086125862,1.0986019619913714,0.1,0.4256024896118952,0.902138499452463,0.4479337325474173,1.0285857468445039,0.3005951970822125,1.0432581103612801,0.26289695172682825,0.6273651382906865,0.24035842938156413,0.6106408298272051,0.8533774884012403,1.0150512984712878,0.9500118511287631,1.1264012658411793,0.8078193378922855,0.48115034230758824,0.7816458937113402,0.738287283119095,1,0.8490420408071437,0.16418329062105314,0.12715898494919803,0.45599577290062326,0.1045994307022546,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1010694238619183,0,0,Knight Triumphant,Bright Zimmerman,Yusef Puddles,Fletcher Yamamoto,,,0.3583039889114913,0.4967214175597031,0.1041527913902014,0.27085042063804476,0,0,SIPHON;PERK,LOVE,,AFFINITY_FOR_CROWS,,,,,d3cbad8a-c8a4-451c-b0d7-37e709ea87ff,,190,Weather.BLOODDRAIN,0,0,1,11,62,True,6,2,4,15,12,1,True,0.4567961461556713,0.6124808100641701,,0
FC,"[0.23603396274346378, 0.7569736833750595, None]",False,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8168905920875553,0,0,Malik Destiny,Jenkins Good,Beans McBlase,Quack Enjoyable,,,-0.04758152379668065,-0.14952434993059752,0.9184108646555819,0.5064729002027994,0,0,ALTERNATE;FIRE_EATER,,ALTERNATE;FRIEND_OF_CROWS,,SIPHON;SPICY;PERK,,,,2c8a4c1e-69f8-4802-927f-6939d5b1e96f,,202,Weather.PEANUTS,0,0,1,11,62,True,6,2,5,16,15,1,True,0.1237079784287125,0.6533324863302423,,0
Out,"[0.041840496673138494, 0.11667161680798821, 0.17520168223234212]",False,0.6494846300086964,0.9361087064938158,1.3091739003707417,1.2112495514164536,1.1596553708951713,0.01,1.3305964388197544,0.1,0.7070591310026018,0.882470682232628,0.6799938087971988,0.701387754392677,0.45668793069101343,0.6963351687766277,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,0.026243309951627047,0.5083787771037228,1,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7256763010722074,0.9477201190106171,0.7701462028587694,0.7752095277742552,0.936303051466713,0.7580497017513876,0.28240124764316843,0.1,1.0540186996006151,1.0071695130617149,1.1567358126850893,0.3014383807172662,0.6676084462513592,0.43788631503281406,0.16627457814208021,0.2301509195349896,0.8364618581991159,0.07656956059340922,0.4999218023648492,0.3936950549466127,0.835610907022207,0.8221044594222262,0.14470280452899306,0.9076281082192921,0.3439608525396183,0.5914063916781247,1,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.04679770739910882,0,0,Alston Cerveza,Pitching Machine,Malik Destiny,Beans McBlase,,,0.37472325533988715,0.1800958007880416,-0.04758152379668065,0.9184108646555819,0,0,,,HONEY_ROASTED,,ALTERNATE;FIRE_EATER,SIPHON;SPICY;PERK,,,2c8a4c1e-69f8-4802-927f-6939d5b1e96f,,217,Weather.PEANUTS,0,0,1,11,62,False,6,2,5,15,16,1,True,0.22305390324977248,0.7981597858722425,,1
DP,"[0.01823813548747988, 0.8829458782507114, None]",True,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7813970840962712,0.5318460642855067,0.33651682102552055,0.7243882276696014,0.8143542552132814,0.07435716163076739,0.534850724807937,0.1,0.33359875051338306,0.49031059162953894,0.37557300768473345,0.6470634917007252,0.14054515779582788,0.3835629231559843,0.5539441608478386,1.3094589208135483,1.1422433609605172,0.8981975918275519,1.315961987768727,1.0242925141811687,0.8010733395942646,1.1096503207690194,1.0829408425273193,0.5815417131431764,0.042087823682364744,0.036104138815791,1,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5199867358361929,0,0,Juice Collins,Tillman Henderson,Velasquez Alstott,Jacob Winner,,,0.04524413286190332,-0.03821610439880266,0.28815701769527446,-0.37755364380101986,0,0,,,RETURNED,TRAVELING,FLINCH;FIRE_EATER,NON_IDOLIZED,,,a63f24b1-3782-43a1-8e59-ee8dfc878d63,,261,Weather.ECLIPSE,0,0,0,11,62,False,5,3,6,13,14,1,True,0.2692925944074973,0.5134544038571525,,0
